46,1,501,281,118,61,0.892917,0,-1,-1
46,2,68,267,91,54,0.587700,0,-1,-1
47,1,487,284,121,62,0.893996,0,-1,-1
47,2,66,267,96,55,0.522334,0,-1,-1
48,1,475,286,123,63,0.892002,0,-1,-1
49,1,462,287,126,65,0.888545,0,-1,-1
49,2,67,267,96,55,0.596814,0,-1,-1
50,1,449,289,129,64,0.897239,0,-1,-1
51,1,435,291,131,66,0.898452,0,-1,-1
51,2,67,267,94,55,0.508863,0,-1,-1
52,1,421,295,133,66,0.905168,0,-1,-1
52,2,66,268,97,55,0.528366,0,-1,-1
53,1,407,296,136,68,0.893008,0,-1,-1
53,2,66,267,95,55,0.627179,0,-1,-1
54,1,393,298,139,69,0.895579,0,-1,-1
54,2,67,267,92,55,0.632382,0,-1,-1
55,1,377,300,142,70,0.897067,0,-1,-1
55,2,66,268,95,54,0.574219,0,-1,-1
56,1,360,303,146,71,0.900724,0,-1,-1
57,1,344,306,149,71,0.898625,0,-1,-1
58,1,327,309,153,72,0.899689,0,-1,-1
59,1,311,312,155,72,0.902611,0,-1,-1
60,1,294,315,158,73,0.905399,0,-1,-1
61,1,275,318,162,75,0.903463,0,-1,-1
62,1,258,321,165,77,0.897554,0,-1,-1
62,3,939,194,20,43,0.640418,0,-1,-1
63,1,237,324,170,77,0.901268,0,-1,-1
63,3,936,195,23,41,0.739600,0,-1,-1
64,1,217,327,174,78,0.905329,0,-1,-1
64,3,935,195,24,42,0.757746,0,-1,-1
65,1,195,329,180,81,0.880040,0,-1,-1
65,3,932,196,28,42,0.795778,0,-1,-1
66,1,176,333,181,82,0.878116,0,-1,-1
66,3,930,198,29,41,0.815038,0,-1,-1
67,1,156,335,185,84,0.874289,0,-1,-1
67,3,928,197,31,43,0.788664,0,-1,-1
68,1,133,338,190,87,0.870706,0,-1,-1
68,3,925,194,35,46,0.809926,0,-1,-1
69,1,107,343,196,88,0.892861,0,-1,-1
69,3,923,198,37,44,0.788612,0,-1,-1
70,1,82,346,202,90,0.899209,0,-1,-1
70,3,920,200,40,43,0.770074,0,-1,-1
71,1,62,349,201,92,0.890628,0,-1,-1
71,3,917,206,43,37,0.768257,0,-1,-1
72,1,31,353,215,94,0.868529,0,-1,-1
72,3,915,206,45,38,0.795870,0,-1,-1
73,1,4,357,220,95,0.884077,0,-1,-1
73,2,63,269,90,56,0.516251,0,-1,-1
73,3,912,206,48,40,0.815563,0,-1,-1
74,1,0,361,201,97,0.887477,0,-1,-1
74,3,909,207,51,39,0.820339,0,-1,-1
75,1,0,365,177,97,0.884420,0,-1,-1
75,3,907,207,52,39,0.811610,0,-1,-1
76,1,0,370,154,99,0.878476,0,-1,-1
76,3,904,207,55,39,0.815065,0,-1,-1
77,1,0,376,130,98,0.867127,0,-1,-1
77,3,901,209,55,39,0.821636,0,-1,-1
78,1,0,379,106,100,0.839839,0,-1,-1
78,3,898,210,57,39,0.824204,0,-1,-1
79,1,0,383,80,98,0.818055,0,-1,-1
79,3,895,211,55,39,0.814880,0,-1,-1
80,3,892,211,55,40,0.815435,0,-1,-1
81,3,890,211,55,41,0.816674,0,-1,-1
81,4,687,505,179,35,0.505294,0,-1,-1
82,3,886,212,55,41,0.816226,0,-1,-1
82,4,679,503,189,37,0.598658,0,-1,-1
83,2,64,269,95,56,0.517609,0,-1,-1
83,3,883,214,54,41,0.827867,0,-1,-1
83,4,683,500,185,40,0.656968,0,-1,-1
84,3,881,215,55,40,0.834832,0,-1,-1
84,4,695,497,178,43,0.697484,0,-1,-1
85,3,876,214,56,42,0.826352,0,-1,-1
85,4,690,495,185,45,0.674048,0,-1,-1
86,3,873,215,56,41,0.843903,0,-1,-1
86,4,696,492,181,48,0.709299,0,-1,-1
87,3,870,216,57,42,0.848998,0,-1,-1
87,4,701,488,178,52,0.728202,0,-1,-1
88,3,867,217,57,42,0.835765,0,-1,-1
88,4,703,485,178,55,0.749915,0,-1,-1
89,3,865,217,57,42,0.832168,0,-1,-1
89,4,714,482,171,58,0.778160,0,-1,-1
90,3,860,217,59,43,0.841382,0,-1,-1
90,4,718,480,170,60,0.793113,0,-1,-1
91,3,857,219,58,43,0.850001,0,-1,-1
91,4,726,478,165,62,0.819385,0,-1,-1
92,2,64,271,92,54,0.558854,0,-1,-1
92,3,853,220,60,43,0.847974,0,-1,-1
92,4,731,475,162,65,0.824667,0,-1,-1
93,2,64,271,92,55,0.504507,0,-1,-1
93,3,849,221,61,43,0.845719,0,-1,-1
93,4,729,473,165,67,0.821830,0,-1,-1
94,3,844,221,62,45,0.856960,0,-1,-1
94,4,723,471,173,69,0.821917,0,-1,-1
95,3,840,222,62,45,0.854729,0,-1,-1
95,4,719,469,180,71,0.822966,0,-1,-1
96,3,837,225,62,44,0.859217,0,-1,-1
96,4,731,466,171,74,0.869965,0,-1,-1
97,3,834,226,62,44,0.865025,0,-1,-1
97,4,737,464,168,76,0.865959,0,-1,-1
97,6,923,164,37,57,0.536830,0,-1,-1
98,2,66,272,90,55,0.508322,0,-1,-1
98,3,830,226,63,44,0.854608,0,-1,-1
98,4,742,461,166,79,0.862945,0,-1,-1
98,6,923,164,36,57,0.576073,0,-1,-1
99,3,825,226,63,45,0.859768,0,-1,-1
99,4,755,459,155,81,0.871300,0,-1,-1
99,6,922,162,38,59,0.649330,0,-1,-1
100,2,66,272,92,55,0.500888,0,-1,-1
100,3,822,227,63,45,0.867813,0,-1,-1
100,4,765,455,147,85,0.881521,0,-1,-1
100,6,921,163,39,58,0.653583,0,-1,-1
101,3,817,228,65,45,0.870530,0,-1,-1
101,4,767,453,148,87,0.892508,0,-1,-1
101,6,919,163,41,58,0.637563,0,-1,-1
102,2,66,271,93,56,0.583040,0,-1,-1
102,3,813,228,66,46,0.878081,0,-1,-1
102,4,769,450,149,90,0.904766,0,-1,-1
103,2,65,272,89,55,0.587334,0,-1,-1
103,3,807,229,66,46,0.875347,0,-1,-1
103,4,772,449,147,91,0.908615,0,-1,-1
104,3,803,230,66,47,0.884216,0,-1,-1
104,4,775,448,146,92,0.907955,0,-1,-1
105,3,798,230,68,47,0.887989,0,-1,-1
105,4,779,445,144,95,0.907232,0,-1,-1
106,3,793,231,69,47,0.889673,0,-1,-1
106,4,781,443,144,97,0.896839,0,-1,-1
107,3,788,232,68,48,0.889446,0,-1,-1
107,4,784,441,143,99,0.897270,0,-1,-1
108,3,783,234,69,48,0.875386,0,-1,-1
108,4,787,439,141,101,0.901110,0,-1,-1
109,3,778,235,70,49,0.867893,0,-1,-1
109,4,791,438,140,102,0.910334,0,-1,-1
110,2,67,271,92,55,0.595442,0,-1,-1
110,3,773,236,71,48,0.867603,0,-1,-1
110,4,795,434,138,104,0.909755,0,-1,-1
111,2,67,270,93,55,0.508954,0,-1,-1
111,3,768,235,71,49,0.873559,0,-1,-1
111,4,797,431,138,103,0.913638,0,-1,-1
112,2,67,271,90,55,0.673763,0,-1,-1
112,3,762,237,74,49,0.874949,0,-1,-1
112,4,801,430,137,102,0.906689,0,-1,-1
113,3,756,239,74,50,0.873745,0,-1,-1
113,4,802,430,137,100,0.902037,0,-1,-1
114,2,67,272,89,55,0.628165,0,-1,-1
114,3,750,239,76,51,0.882799,0,-1,-1
114,4,806,427,135,100,0.898425,0,-1,-1
114,6,903,163,57,61,0.510532,0,-1,-1
115,2,68,271,92,56,0.665673,0,-1,-1
115,3,745,240,76,51,0.881820,0,-1,-1
115,4,809,424,134,100,0.905355,0,-1,-1
116,2,67,271,94,57,0.507399,0,-1,-1
116,3,738,240,78,53,0.873881,0,-1,-1
116,4,810,423,133,99,0.910784,0,-1,-1
117,3,731,243,78,53,0.886434,0,-1,-1
117,4,812,423,132,98,0.910152,0,-1,-1
118,3,725,244,79,53,0.885751,0,-1,-1
118,4,816,421,131,98,0.913758,0,-1,-1
119,2,66,273,90,55,0.531205,0,-1,-1
119,3,719,245,81,53,0.885592,0,-1,-1
119,4,819,418,129,97,0.912886,0,-1,-1
120,3,712,245,81,55,0.878720,0,-1,-1
120,4,821,417,129,96,0.904523,0,-1,-1
121,2,66,273,88,55,0.529038,0,-1,-1
121,3,705,246,82,55,0.878848,0,-1,-1
121,4,822,415,129,95,0.902353,0,-1,-1
122,2,65,272,87,56,0.528698,0,-1,-1
122,3,697,248,83,55,0.877327,0,-1,-1
122,4,824,414,128,94,0.900960,0,-1,-1
123,3,690,250,85,56,0.881405,0,-1,-1
123,4,827,413,128,93,0.896146,0,-1,-1
124,3,683,250,87,57,0.878799,0,-1,-1
124,4,829,409,128,94,0.893668,0,-1,-1
125,2,66,271,89,55,0.531087,0,-1,-1
125,3,676,250,86,57,0.887345,0,-1,-1
125,4,831,407,126,92,0.893775,0,-1,-1
126,2,66,271,90,56,0.554439,0,-1,-1
126,3,668,251,88,58,0.887821,0,-1,-1
126,4,833,406,126,92,0.901765,0,-1,-1
127,2,65,272,88,55,0.587716,0,-1,-1
127,3,660,254,89,57,0.898865,0,-1,-1
127,4,836,404,123,93,0.900681,0,-1,-1
128,2,65,271,91,55,0.657246,0,-1,-1
128,3,652,254,90,58,0.890570,0,-1,-1
128,4,838,401,121,92,0.899602,0,-1,-1
129,2,66,270,90,55,0.653684,0,-1,-1
129,3,645,254,91,59,0.890881,0,-1,-1
129,4,841,398,118,91,0.899180,0,-1,-1
130,3,635,256,93,59,0.891150,0,-1,-1
130,4,842,397,117,91,0.899467,0,-1,-1
131,3,626,260,94,59,0.885179,0,-1,-1
131,4,843,398,116,90,0.898826,0,-1,-1
132,3,618,261,96,60,0.892552,0,-1,-1
132,4,848,397,112,89,0.903442,0,-1,-1
133,3,609,261,98,62,0.887973,0,-1,-1
133,4,850,395,110,88,0.900896,0,-1,-1
134,2,65,272,91,56,0.523321,0,-1,-1
134,3,600,262,99,63,0.889054,0,-1,-1
134,4,853,393,106,88,0.910833,0,-1,-1
135,3,591,266,100,63,0.891968,0,-1,-1
135,4,854,393,105,87,0.905114,0,-1,-1
136,3,581,267,102,64,0.884837,0,-1,-1
136,4,857,391,102,87,0.903128,0,-1,-1
136,6,930,206,29,38,0.550108,0,-1,-1
137,3,572,268,104,64,0.889223,0,-1,-1
137,4,859,389,100,86,0.894598,0,-1,-1
137,6,929,209,30,35,0.514329,0,-1,-1
138,2,66,272,92,56,0.578288,0,-1,-1
138,3,560,270,107,64,0.891358,0,-1,-1
138,4,860,387,99,86,0.896048,0,-1,-1
138,6,926,210,33,35,0.582801,0,-1,-1
139,3,549,271,109,66,0.888014,0,-1,-1
139,4,862,386,97,86,0.895245,0,-1,-1
139,6,923,214,36,32,0.572783,0,-1,-1
140,3,539,273,109,66,0.888015,0,-1,-1
140,4,864,385,96,85,0.898749,0,-1,-1
140,6,920,215,39,32,0.594329,0,-1,-1
140,8,860,163,85,71,0.590654,0,-1,-1
141,3,527,275,112,67,0.893358,0,-1,-1
141,4,866,384,94,85,0.896787,0,-1,-1
141,6,918,216,41,32,0.616459,0,-1,-1
141,8,857,164,86,71,0.681167,0,-1,-1
142,2,68,271,91,56,0.507907,0,-1,-1
142,3,517,276,113,68,0.895773,0,-1,-1
142,4,869,381,91,85,0.888636,0,-1,-1
142,6,917,216,42,32,0.620512,0,-1,-1
142,8,856,159,87,75,0.779097,0,-1,-1
143,3,504,278,116,69,0.892440,0,-1,-1
143,4,870,380,90,85,0.890178,0,-1,-1
143,6,913,216,46,33,0.539934,0,-1,-1
143,8,853,165,88,70,0.796591,0,-1,-1
144,3,491,281,120,69,0.891835,0,-1,-1
144,4,872,380,87,84,0.892782,0,-1,-1
144,6,910,216,48,34,0.636569,0,-1,-1
144,8,852,167,88,69,0.724053,0,-1,-1
145,3,480,282,121,70,0.895461,0,-1,-1
145,4,874,378,85,84,0.887455,0,-1,-1
145,6,908,217,50,34,0.669683,0,-1,-1
145,8,852,172,87,65,0.733116,0,-1,-1
146,3,467,283,123,72,0.902336,0,-1,-1
146,4,876,377,83,82,0.888578,0,-1,-1
146,6,905,217,50,34,0.683660,0,-1,-1
146,8,850,170,87,66,0.785791,0,-1,-1
147,2,66,272,91,56,0.552753,0,-1,-1
147,3,454,285,126,73,0.899695,0,-1,-1
147,4,878,375,81,83,0.883901,0,-1,-1
147,6,903,217,49,35,0.679959,0,-1,-1
147,8,848,161,89,75,0.763530,0,-1,-1
148,3,438,287,131,74,0.891008,0,-1,-1
148,4,879,375,81,82,0.886774,0,-1,-1
148,6,899,219,48,35,0.698661,0,-1,-1
148,8,846,159,90,78,0.801648,0,-1,-1
149,3,426,289,131,75,0.893731,0,-1,-1
149,4,881,374,79,81,0.891654,0,-1,-1
149,6,895,220,47,35,0.749673,0,-1,-1
149,8,844,159,91,79,0.799452,0,-1,-1
150,2,68,271,89,55,0.556602,0,-1,-1
150,3,413,290,133,76,0.899897,0,-1,-1
150,4,884,370,76,81,0.883944,0,-1,-1
150,6,894,218,48,36,0.757999,0,-1,-1
150,8,843,157,91,79,0.844039,0,-1,-1
151,2,67,271,89,55,0.529467,0,-1,-1
151,3,397,291,138,77,0.902430,0,-1,-1
151,4,886,369,74,79,0.887776,0,-1,-1
151,6,891,218,49,35,0.783814,0,-1,-1
151,8,840,156,94,80,0.850753,0,-1,-1
152,3,381,294,140,79,0.914375,0,-1,-1
152,4,887,370,73,78,0.890844,0,-1,-1
152,6,887,221,48,35,0.786790,0,-1,-1
152,8,838,157,92,81,0.838965,0,-1,-1
152,9,937,199,22,39,0.629247,0,-1,-1
153,3,367,297,142,79,0.903445,0,-1,-1
153,4,889,369,71,78,0.893576,0,-1,-1
153,6,886,222,47,35,0.797218,0,-1,-1
153,8,837,158,91,81,0.852366,0,-1,-1
153,9,936,204,24,34,0.677425,0,-1,-1
153,10,681,507,202,33,0.515463,0,-1,-1
154,2,67,272,89,54,0.529837,0,-1,-1
154,3,352,298,145,80,0.902440,0,-1,-1
154,4,891,365,68,79,0.881528,0,-1,-1
154,6,883,222,48,34,0.812542,0,-1,-1
154,8,835,156,93,82,0.862902,0,-1,-1
154,9,934,202,26,35,0.657265,0,-1,-1
154,10,699,503,179,37,0.691674,0,-1,-1
155,2,67,271,90,54,0.544545,0,-1,-1
155,3,334,300,150,81,0.899235,0,-1,-1
155,4,892,363,67,79,0.870480,0,-1,-1
155,6,880,221,48,35,0.791019,0,-1,-1
155,8,833,156,93,81,0.868190,0,-1,-1
155,9,932,198,28,39,0.685990,0,-1,-1
155,10,698,498,182,42,0.731430,0,-1,-1
156,3,316,304,152,83,0.900209,0,-1,-1
156,4,892,364,67,79,0.871773,0,-1,-1
156,6,875,223,50,36,0.794478,0,-1,-1
156,8,830,157,93,82,0.849006,0,-1,-1
156,9,929,205,30,35,0.686076,0,-1,-1
156,10,704,498,180,42,0.736795,0,-1,-1
157,3,299,308,154,84,0.913271,0,-1,-1
157,4,894,363,65,80,0.863751,0,-1,-1
157,6,872,227,49,34,0.823795,0,-1,-1
157,8,828,159,92,82,0.861750,0,-1,-1
157,9,927,208,33,33,0.767208,0,-1,-1
157,10,699,497,186,43,0.708481,0,-1,-1
158,3,281,309,158,85,0.913362,0,-1,-1
158,4,895,359,64,81,0.863208,0,-1,-1
158,6,869,226,50,34,0.822162,0,-1,-1
158,8,825,158,94,82,0.863013,0,-1,-1
158,9,925,207,35,34,0.734085,0,-1,-1
158,10,697,493,190,47,0.731665,0,-1,-1
159,3,262,313,161,86,0.913035,0,-1,-1
159,4,897,357,63,82,0.864334,0,-1,-1
159,6,865,226,51,35,0.819455,0,-1,-1
159,8,822,158,96,83,0.857286,0,-1,-1
159,9,922,207,37,34,0.699543,0,-1,-1
159,10,700,490,190,50,0.755573,0,-1,-1
160,3,242,315,165,88,0.915003,0,-1,-1
160,4,898,349,61,88,0.856831,0,-1,-1
160,6,862,226,51,36,0.803156,0,-1,-1
160,8,819,158,98,84,0.861777,0,-1,-1
160,9,919,207,40,35,0.700027,0,-1,-1
160,10,704,486,188,54,0.794336,0,-1,-1
161,3,221,317,170,89,0.907919,0,-1,-1
161,4,899,349,60,87,0.852033,0,-1,-1
161,6,858,227,52,36,0.814380,0,-1,-1
161,8,817,157,99,85,0.853463,0,-1,-1
161,9,916,208,44,35,0.685456,0,-1,-1
161,10,709,484,185,56,0.820869,0,-1,-1
162,3,203,319,171,91,0.909020,0,-1,-1
162,4,901,350,59,83,0.857418,0,-1,-1
162,6,855,227,52,36,0.836298,0,-1,-1
162,8,816,158,99,84,0.837449,0,-1,-1
162,9,914,208,45,35,0.758261,0,-1,-1
162,10,716,480,179,60,0.830862,0,-1,-1
163,3,184,322,174,92,0.904683,0,-1,-1
163,4,902,347,58,84,0.852192,0,-1,-1
163,6,852,227,53,36,0.841629,0,-1,-1
163,8,815,163,98,79,0.853144,0,-1,-1
163,9,912,208,47,35,0.722858,0,-1,-1
163,10,723,477,175,63,0.845349,0,-1,-1
164,3,160,324,180,96,0.904713,0,-1,-1
164,4,903,343,57,87,0.845252,0,-1,-1
164,6,848,229,54,36,0.828012,0,-1,-1
164,8,813,163,100,80,0.836863,0,-1,-1
164,9,909,209,49,34,0.697932,0,-1,-1
164,10,723,475,177,65,0.854365,0,-1,-1
165,3,140,328,181,97,0.892399,0,-1,-1
165,4,904,345,56,85,0.841352,0,-1,-1
165,6,843,230,56,36,0.811276,0,-1,-1
165,8,810,161,100,82,0.826820,0,-1,-1
165,9,905,210,48,35,0.702729,0,-1,-1
165,10,725,472,177,68,0.861881,0,-1,-1
166,3,115,331,188,99,0.915548,0,-1,-1
166,4,906,343,54,86,0.840904,0,-1,-1
166,6,840,231,54,36,0.843886,0,-1,-1
166,8,808,166,102,78,0.842012,0,-1,-1
166,9,904,212,47,34,0.749093,0,-1,-1
166,10,731,470,173,70,0.880820,0,-1,-1
167,2,68,270,92,56,0.615654,0,-1,-1
167,3,87,334,200,102,0.906360,0,-1,-1
167,4,908,342,52,86,0.839318,0,-1,-1
167,6,838,231,54,36,0.850466,0,-1,-1
167,8,807,172,101,72,0.841311,0,-1,-1
167,9,902,213,47,33,0.770040,0,-1,-1
167,10,740,467,167,73,0.878845,0,-1,-1
168,2,67,271,89,55,0.552490,0,-1,-1
168,3,67,338,200,103,0.902820,0,-1,-1
168,4,908,338,51,89,0.838099,0,-1,-1
168,6,834,232,54,36,0.849436,0,-1,-1
168,8,806,170,100,75,0.855111,0,-1,-1
168,9,898,213,47,34,0.792908,0,-1,-1
168,10,739,464,170,76,0.894861,0,-1,-1
169,2,68,271,88,55,0.528259,0,-1,-1
169,3,39,342,208,104,0.904862,0,-1,-1
169,4,910,342,49,83,0.846567,0,-1,-1
169,6,830,233,54,36,0.845038,0,-1,-1
169,8,804,176,99,70,0.863562,0,-1,-1
169,9,896,214,48,35,0.806085,0,-1,-1
169,10,746,463,164,77,0.893658,0,-1,-1
170,2,68,272,88,54,0.502589,0,-1,-1
170,3,11,345,213,108,0.892088,0,-1,-1
170,4,911,343,48,81,0.855694,0,-1,-1
170,6,826,234,55,37,0.850007,0,-1,-1
170,8,801,176,101,70,0.863934,0,-1,-1
170,9,892,216,50,33,0.804269,0,-1,-1
170,10,755,461,156,79,0.900159,0,-1,-1
171,2,69,271,91,55,0.638631,0,-1,-1
171,3,0,348,200,111,0.896250,0,-1,-1
171,4,912,343,48,79,0.848836,0,-1,-1
171,6,822,235,55,37,0.847694,0,-1,-1
171,8,798,178,103,68,0.870104,0,-1,-1
171,9,890,215,49,35,0.823266,0,-1,-1
171,10,763,458,151,82,0.902080,0,-1,-1
172,3,0,353,177,112,0.900435,0,-1,-1
172,4,913,340,47,80,0.843724,0,-1,-1
172,6,819,235,56,38,0.856908,0,-1,-1
172,8,797,179,104,68,0.869961,0,-1,-1
172,9,887,215,51,36,0.802407,0,-1,-1
172,10,767,456,149,84,0.908418,0,-1,-1
173,3,0,358,152,112,0.888831,0,-1,-1
173,4,914,342,46,77,0.844228,0,-1,-1
173,6,814,237,55,37,0.849953,0,-1,-1
173,8,794,179,105,68,0.865334,0,-1,-1
173,9,884,216,51,36,0.814803,0,-1,-1
173,10,769,455,149,85,0.908978,0,-1,-1
174,3,0,362,127,109,0.874900,0,-1,-1
174,4,915,341,45,77,0.833704,0,-1,-1
174,6,809,238,58,37,0.855419,0,-1,-1
174,8,792,180,104,67,0.874359,0,-1,-1
174,9,881,217,51,35,0.814795,0,-1,-1
174,10,772,453,148,87,0.909502,0,-1,-1
175,3,0,365,104,115,0.868840,0,-1,-1
175,4,917,342,43,74,0.834218,0,-1,-1
175,6,807,238,56,38,0.852629,0,-1,-1
175,8,791,180,103,68,0.882109,0,-1,-1
175,9,880,217,50,36,0.821179,0,-1,-1
175,10,777,450,147,90,0.912951,0,-1,-1
176,3,0,369,78,112,0.834909,0,-1,-1
176,4,918,338,41,76,0.839846,0,-1,-1
176,6,802,238,58,38,0.853256,0,-1,-1
176,8,789,178,104,69,0.885294,0,-1,-1
176,9,876,216,52,36,0.823786,0,-1,-1
176,10,780,448,144,92,0.909605,0,-1,-1
177,4,919,338,41,75,0.840587,0,-1,-1
177,6,797,239,58,37,0.854629,0,-1,-1
177,8,786,178,106,69,0.888791,0,-1,-1
177,9,872,217,53,36,0.839740,0,-1,-1
177,10,783,446,142,94,0.902463,0,-1,-1
178,4,921,338,39,75,0.834870,0,-1,-1
178,6,793,240,59,39,0.856779,0,-1,-1
178,8,785,179,105,70,0.885381,0,-1,-1
178,9,870,219,53,36,0.828571,0,-1,-1
178,10,787,444,140,96,0.896648,0,-1,-1
179,2,69,272,87,54,0.592235,0,-1,-1
179,4,922,337,38,73,0.833584,0,-1,-1
179,6,789,240,60,39,0.851934,0,-1,-1
179,8,782,177,107,71,0.889090,0,-1,-1
179,9,867,218,54,37,0.849678,0,-1,-1
179,10,791,440,139,99,0.905422,0,-1,-1
180,2,69,272,89,54,0.633002,0,-1,-1
180,4,923,337,37,72,0.833766,0,-1,-1
180,6,784,241,60,39,0.854770,0,-1,-1
180,8,780,177,108,71,0.893284,0,-1,-1
180,9,864,218,54,38,0.844715,0,-1,-1
180,10,794,438,137,98,0.908025,0,-1,-1
181,4,923,337,37,72,0.823234,0,-1,-1
181,6,779,242,61,39,0.846506,0,-1,-1
181,8,779,176,107,74,0.882497,0,-1,-1
181,9,860,220,55,37,0.838814,0,-1,-1
181,10,796,437,137,97,0.909395,0,-1,-1
182,4,924,335,36,74,0.814307,0,-1,-1
182,6,774,244,61,40,0.857641,0,-1,-1
182,8,777,180,107,72,0.879946,0,-1,-1
182,9,856,222,55,38,0.843183,0,-1,-1
182,10,798,436,136,96,0.910245,0,-1,-1
183,4,925,334,34,74,0.811852,0,-1,-1
183,6,770,244,62,41,0.861860,0,-1,-1
183,8,775,177,108,74,0.874862,0,-1,-1
183,9,854,223,55,37,0.831401,0,-1,-1
183,10,802,433,135,95,0.913706,0,-1,-1
184,4,926,333,33,74,0.805936,0,-1,-1
184,6,765,245,63,40,0.853941,0,-1,-1
184,8,773,177,110,74,0.881028,0,-1,-1
184,9,851,223,56,37,0.838328,0,-1,-1
184,10,805,431,133,96,0.899074,0,-1,-1
185,4,927,332,32,74,0.799028,0,-1,-1
185,6,760,246,64,41,0.864400,0,-1,-1
185,8,770,177,112,74,0.874407,0,-1,-1
185,9,846,223,57,38,0.834569,0,-1,-1
185,10,807,429,133,95,0.899410,0,-1,-1
186,4,928,332,31,72,0.796995,0,-1,-1
186,6,754,247,66,41,0.860277,0,-1,-1
186,8,767,178,115,74,0.874235,0,-1,-1
186,9,843,224,57,38,0.841112,0,-1,-1
186,10,809,428,132,95,0.901487,0,-1,-1
187,4,929,330,30,72,0.787870,0,-1,-1
187,6,750,247,66,42,0.864167,0,-1,-1
187,8,765,176,115,76,0.876143,0,-1,-1
187,9,839,224,58,38,0.843944,0,-1,-1
187,10,812,424,131,96,0.904509,0,-1,-1
188,4,930,329,29,72,0.785630,0,-1,-1
188,6,744,248,67,42,0.867354,0,-1,-1
188,8,764,177,115,75,0.869416,0,-1,-1
188,9,836,224,59,39,0.841583,0,-1,-1
188,10,814,423,130,94,0.905937,0,-1,-1
189,2,69,272,88,54,0.552705,0,-1,-1
189,4,931,327,29,74,0.782388,0,-1,-1
189,6,739,249,67,44,0.856621,0,-1,-1
189,8,763,177,114,75,0.865813,0,-1,-1
189,9,832,226,59,38,0.826357,0,-1,-1
189,10,818,421,127,94,0.908054,0,-1,-1
190,4,932,325,27,76,0.766033,0,-1,-1
190,6,733,251,69,43,0.867720,0,-1,-1
190,8,759,178,115,75,0.873971,0,-1,-1
190,9,827,227,60,38,0.826641,0,-1,-1
190,10,821,421,126,92,0.909468,0,-1,-1
191,2,69,272,88,54,0.529680,0,-1,-1
191,4,934,322,26,77,0.733175,0,-1,-1
191,6,728,251,69,44,0.870354,0,-1,-1
191,8,759,180,114,73,0.877320,0,-1,-1
191,9,823,228,62,39,0.834218,0,-1,-1
