6,7,914,76,46,47,0.830104,0,-1,-1
6,8,15,86,84,38,0.823443,0,-1,-1
6,9,431,279,271,134,0.720168,0,-1,-1
6,10,571,94,169,109,0.716910,0,-1,-1
6,11,0,61,60,40,0.563238,0,-1,-1
6,13,119,47,59,35,0.772345,0,-1,-1
6,14,210,19,202,71,0.773279,0,-1,-1
7,1,382,124,121,56,0.890512,0,-1,-1
7,2,245,152,122,58,0.889891,0,-1,-1
7,3,869,128,91,47,0.861320,0,-1,-1
7,4,91,94,90,42,0.857827,0,-1,-1
7,5,810,72,92,42,0.870837,0,-1,-1
7,6,174,76,86,42,0.857123,0,-1,-1
7,7,914,76,46,47,0.833953,0,-1,-1
7,8,16,87,82,37,0.826543,0,-1,-1
7,9,431,279,271,134,0.722855,0,-1,-1
7,10,576,102,171,100,0.732960,0,-1,-1
7,13,113,47,59,36,0.794609,0,-1,-1
7,14,208,19,200,72,0.802435,0,-1,-1
8,1,388,124,121,56,0.890951,0,-1,-1
8,2,253,152,122,59,0.883866,0,-1,-1
8,3,874,128,85,47,0.857336,0,-1,-1
8,4,91,94,89,41,0.856438,0,-1,-1
8,5,809,72,92,42,0.874396,0,-1,-1
8,6,177,76,85,42,0.857286,0,-1,-1
8,7,914,77,46,46,0.830240,0,-1,-1
8,8,15,86,84,38,0.833869,0,-1,-1
8,9,431,280,271,133,0.733079,0,-1,-1
8,10,585,106,168,99,0.800519,0,-1,-1
8,13,107,47,60,35,0.767295,0,-1,-1
8,14,207,10,195,81,0.830397,0,-1,-1
9,1,394,124,122,56,0.890828,0,-1,-1
9,2,260,153,123,56,0.888311,0,-1,-1
9,3,879,127,80,48,0.849250,0,-1,-1
9,4,91,93,89,42,0.857101,0,-1,-1
9,5,808,72,91,43,0.877736,0,-1,-1
9,6,179,78,84,40,0.857928,0,-1,-1
9,7,914,76,46,48,0.832169,0,-1,-1
9,8,15,86,84,38,0.833325,0,-1,-1
9,9,431,280,271,133,0.723689,0,-1,-1
9,10,592,107,168,100,0.825645,0,-1,-1
9,13,101,47,61,36,0.642354,0,-1,-1
9,14,203,11,195,80,0.860656,0,-1,-1
10,1,400,124,122,56,0.884962,0,-1,-1
10,2,268,153,123,56,0.879853,0,-1,-1
10,3,885,127,74,48,0.850226,0,-1,-1
10,4,90,95,89,41,0.852474,0,-1,-1
10,5,807,72,90,42,0.884122,0,-1,-1
10,6,181,78,84,40,0.872644,0,-1,-1
10,7,914,76,46,48,0.831319,0,-1,-1
10,8,15,86,85,38,0.827599,0,-1,-1
10,9,430,280,273,134,0.751991,0,-1,-1
10,10,598,107,168,94,0.819995,0,-1,-1
10,14,198,18,194,74,0.844677,0,-1,-1
11,1,406,123,121,57,0.885531,0,-1,-1
11,2,276,153,122,56,0.888320,0,-1,-1
11,3,888,127,71,48,0.850315,0,-1,-1
11,4,90,95,89,40,0.858391,0,-1,-1
11,5,805,72,90,42,0.886066,0,-1,-1
11,6,184,76,83,41,0.881384,0,-1,-1
11,7,913,76,47,48,0.832343,0,-1,-1
11,8,15,85,85,39,0.822471,0,-1,-1
11,9,431,280,272,134,0.763500,0,-1,-1
11,10,605,106,166,95,0.805513,0,-1,-1
11,13,89,47,61,36,0.748538,0,-1,-1
11,14,191,18,195,76,0.737719,0,-1,-1
12,1,411,123,122,57,0.890860,0,-1,-1
12,2,283,154,123,56,0.879718,0,-1,-1
12,3,892,127,67,48,0.840008,0,-1,-1
12,4,91,95,88,40,0.864468,0,-1,-1
12,5,803,72,91,43,0.878998,0,-1,-1
12,6,187,77,82,40,0.870971,0,-1,-1
12,7,913,76,47,48,0.833423,0,-1,-1
12,8,14,85,86,39,0.826841,0,-1,-1
12,9,431,279,271,135,0.722758,0,-1,-1
12,10,612,106,166,94,0.822667,0,-1,-1
12,13,86,48,60,35,0.694048,0,-1,-1
12,14,187,20,196,75,0.805599,0,-1,-1
13,1,417,123,123,57,0.887108,0,-1,-1
13,2,291,153,123,57,0.883668,0,-1,-1
13,3,898,124,61,51,0.830834,0,-1,-1
13,4,90,94,89,41,0.861032,0,-1,-1
13,5,801,71,92,44,0.879556,0,-1,-1
13,6,188,78,84,39,0.858990,0,-1,-1
13,7,913,76,47,47,0.837251,0,-1,-1
13,8,14,83,86,41,0.808139,0,-1,-1
13,9,430,279,272,135,0.713628,0,-1,-1
13,10,618,105,168,96,0.756935,0,-1,-1
13,13,79,48,62,35,0.782779,0,-1,-1
13,14,183,19,196,76,0.803650,0,-1,-1
14,1,424,124,121,56,0.888420,0,-1,-1
14,2,299,154,125,55,0.877700,0,-1,-1
14,3,903,124,57,50,0.861476,0,-1,-1
14,4,91,95,88,41,0.861903,0,-1,-1
14,5,799,71,91,43,0.883447,0,-1,-1
14,6,191,77,83,40,0.853773,0,-1,-1
14,7,914,76,46,47,0.836684,0,-1,-1
14,8,14,84,85,40,0.812078,0,-1,-1
14,9,431,280,272,134,0.723777,0,-1,-1
14,10,624,106,169,94,0.833141,0,-1,-1
14,13,74,48,61,36,0.807878,0,-1,-1
14,14,179,22,193,72,0.798832,0,-1,-1
15,1,428,123,123,57,0.886367,0,-1,-1
15,2,307,153,124,56,0.888130,0,-1,-1
15,3,908,124,51,50,0.813549,0,-1,-1
15,4,90,95,90,41,0.860109,0,-1,-1
15,5,796,71,93,43,0.884969,0,-1,-1
15,6,195,77,81,39,0.855678,0,-1,-1
15,7,914,76,46,47,0.833387,0,-1,-1
15,8,13,84,85,40,0.807295,0,-1,-1
15,9,431,280,270,134,0.723983,0,-1,-1
15,10,632,107,166,93,0.846253,0,-1,-1
15,13,70,48,60,36,0.773727,0,-1,-1
15,14,174,19,193,77,0.801526,0,-1,-1
16,1,435,123,123,57,0.893026,0,-1,-1
16,2,315,153,125,57,0.881606,0,-1,-1
16,3,912,126,48,48,0.792960,0,-1,-1
16,4,91,94,90,42,0.855247,0,-1,-1
16,5,793,71,95,43,0.879312,0,-1,-1
16,6,197,77,81,39,0.855076,0,-1,-1
16,7,913,75,47,48,0.835549,0,-1,-1
16,8,14,83,84,41,0.811076,0,-1,-1
16,9,431,280,271,133,0.735510,0,-1,-1
16,10,638,106,167,94,0.797681,0,-1,-1
16,13,63,48,61,37,0.740074,0,-1,-1
16,14,169,15,195,82,0.826730,0,-1,-1
17,1,441,124,121,57,0.887177,0,-1,-1
17,2,323,153,126,58,0.889268,0,-1,-1
17,3,919,127,41,47,0.771823,0,-1,-1
17,4,90,94,90,42,0.859038,0,-1,-1
17,5,790,72,96,42,0.876221,0,-1,-1
17,6,199,76,81,40,0.852212,0,-1,-1
17,7,913,75,47,48,0.842306,0,-1,-1
17,8,14,84,84,40,0.821408,0,-1,-1
17,9,431,279,270,135,0.729797,0,-1,-1
17,10,644,106,167,92,0.868353,0,-1,-1
17,13,54,48,66,37,0.721332,0,-1,-1
17,14,164,17,195,79,0.815954,0,-1,-1
18,1,448,124,121,57,0.880090,0,-1,-1
18,2,332,154,126,56,0.886592,0,-1,-1
18,3,923,125,37,48,0.760572,0,-1,-1
18,4,90,95,91,41,0.855244,0,-1,-1
18,5,786,71,98,43,0.875969,0,-1,-1
18,6,202,76,80,40,0.848083,0,-1,-1
18,7,913,75,47,48,0.839523,0,-1,-1
18,8,14,85,84,40,0.821144,0,-1,-1
18,9,431,280,271,134,0.683309,0,-1,-1
18,10,651,105,167,93,0.831894,0,-1,-1
18,13,50,49,64,37,0.774288,0,-1,-1
18,14,160,18,195,77,0.791724,0,-1,-1
19,1,453,124,123,56,0.882528,0,-1,-1
19,2,340,154,126,56,0.884649,0,-1,-1
19,3,928,127,32,44,0.752676,0,-1,-1
19,4,91,95,90,41,0.856086,0,-1,-1
19,5,786,72,95,42,0.870170,0,-1,-1
19,6,203,77,81,39,0.833144,0,-1,-1
19,7,913,75,47,48,0.845376,0,-1,-1
19,8,14,84,86,41,0.833126,0,-1,-1
19,9,431,280,271,134,0.699972,0,-1,-1
19,10,657,106,168,92,0.880371,0,-1,-1
19,13,46,49,63,37,0.652270,0,-1,-1
19,14,154,20,197,75,0.811553,0,-1,-1
20,1,459,124,123,57,0.886259,0,-1,-1
20,2,348,154,127,57,0.882499,0,-1,-1
20,3,933,126,27,46,0.700911,0,-1,-1
20,4,91,95,91,41,0.859564,0,-1,-1
20,5,778,70,101,44,0.876398,0,-1,-1
20,6,206,76,83,40,0.849763,0,-1,-1
20,7,913,75,47,48,0.852579,0,-1,-1
20,8,14,85,85,40,0.846451,0,-1,-1
20,9,431,280,271,134,0.713628,0,-1,-1
20,10,665,106,166,92,0.824695,0,-1,-1
20,13,40,49,63,36,0.680603,0,-1,-1
20,14,149,20,196,74,0.815143,0,-1,-1
21,1,464,124,124,57,0.877806,0,-1,-1
21,2,356,154,127,58,0.888625,0,-1,-1
21,3,937,126,23,47,0.544501,0,-1,-1
21,4,91,96,90,40,0.861300,0,-1,-1
21,5,775,71,103,43,0.863507,0,-1,-1
21,6,208,77,84,39,0.844690,0,-1,-1
21,7,912,75,47,48,0.856313,0,-1,-1
21,8,14,86,85,40,0.842840,0,-1,-1
21,9,431,280,271,134,0.711686,0,-1,-1
21,10,670,104,167,94,0.864248,0,-1,-1
21,14,144,26,195,70,0.831033,0,-1,-1
22,1,471,124,122,57,0.880762,0,-1,-1
22,2,364,155,128,57,0.882114,0,-1,-1
22,4,91,96,90,40,0.865038,0,-1,-1
22,5,769,71,108,44,0.856457,0,-1,-1
22,6,210,77,85,39,0.833982,0,-1,-1
22,7,913,75,47,48,0.855410,0,-1,-1
22,8,14,86,85,40,0.839008,0,-1,-1
22,9,431,280,270,134,0.729830,0,-1,-1
22,10,678,105,165,92,0.849307,0,-1,-1
22,14,139,28,194,66,0.853801,0,-1,-1
23,1,476,125,123,56,0.878793,0,-1,-1
23,2,372,155,129,58,0.888923,0,-1,-1
23,4,93,96,89,40,0.860572,0,-1,-1
23,5,765,71,110,44,0.863727,0,-1,-1
23,6,215,76,81,41,0.852791,0,-1,-1
23,7,912,75,47,48,0.856908,0,-1,-1
23,8,13,86,86,40,0.837922,0,-1,-1
23,9,431,280,270,134,0.724133,0,-1,-1
23,10,683,106,167,92,0.847447,0,-1,-1
23,14,132,29,192,65,0.835584,0,-1,-1
24,1,482,125,124,56,0.885020,0,-1,-1
24,2,380,155,130,59,0.893299,0,-1,-1
24,4,92,96,90,40,0.863105,0,-1,-1
24,5,762,71,110,44,0.862135,0,-1,-1
24,6,217,76,82,41,0.855182,0,-1,-1
24,7,912,75,48,48,0.860247,0,-1,-1
24,8,13,86,86,40,0.826873,0,-1,-1
24,9,431,281,270,133,0.680887,0,-1,-1
24,10,689,106,166,93,0.863763,0,-1,-1
24,14,129,29,191,65,0.847703,0,-1,-1
25,1,488,123,123,58,0.887189,0,-1,-1
25,2,389,155,128,59,0.890550,0,-1,-1
25,4,91,96,91,40,0.868712,0,-1,-1
25,5,760,73,110,42,0.837665,0,-1,-1
25,6,220,76,81,40,0.846866,0,-1,-1
25,7,912,75,48,48,0.850480,0,-1,-1
25,8,13,86,86,40,0.814646,0,-1,-1
25,9,431,280,271,134,0.659778,0,-1,-1
25,10,696,106,166,94,0.818959,0,-1,-1
25,14,122,29,195,66,0.857553,0,-1,-1
26,1,493,124,126,56,0.876198,0,-1,-1
26,2,398,155,129,60,0.895767,0,-1,-1
26,4,91,96,91,40,0.874957,0,-1,-1
26,5,757,74,112,41,0.817191,0,-1,-1
26,6,222,76,85,40,0.831974,0,-1,-1
26,7,911,75,49,48,0.850061,0,-1,-1
26,8,14,86,84,40,0.823059,0,-1,-1
26,9,431,280,271,134,0.644866,0,-1,-1
26,10,698,107,171,93,0.865521,0,-1,-1
26,14,119,29,190,65,0.850779,0,-1,-1
27,1,500,124,124,57,0.876077,0,-1,-1
27,2,406,156,129,59,0.884575,0,-1,-1
27,4,91,96,91,40,0.872592,0,-1,-1
27,5,754,75,112,42,0.802030,0,-1,-1
27,6,225,75,84,41,0.835403,0,-1,-1
27,7,911,75,49,48,0.849609,0,-1,-1
27,8,14,86,85,40,0.834878,0,-1,-1
27,9,431,280,271,134,0.659675,0,-1,-1
27,10,703,108,171,92,0.870832,0,-1,-1
27,14,114,29,193,65,0.828762,0,-1,-1
28,1,506,124,124,57,0.885561,0,-1,-1
28,2,415,157,129,58,0.895004,0,-1,-1
28,4,91,96,91,40,0.873403,0,-1,-1
28,5,758,76,105,42,0.816053,0,-1,-1
28,6,227,77,84,39,0.844090,0,-1,-1
28,7,911,75,49,48,0.852523,0,-1,-1
28,8,14,87,85,39,0.835619,0,-1,-1
28,9,431,279,272,135,0.676113,0,-1,-1
28,10,711,107,170,92,0.877319,0,-1,-1
28,14,109,29,186,64,0.836684,0,-1,-1
29,1,512,124,124,57,0.875134,0,-1,-1
29,2,423,157,131,58,0.887382,0,-1,-1
29,4,91,96,91,40,0.873150,0,-1,-1
29,5,761,76,100,43,0.820161,0,-1,-1
29,6,231,77,83,39,0.846167,0,-1,-1
29,7,911,75,49,48,0.850875,0,-1,-1
29,8,14,86,85,40,0.832209,0,-1,-1
29,9,431,279,273,135,0.725762,0,-1,-1
29,10,716,107,172,92,0.869121,0,-1,-1
29,14,104,30,184,63,0.860696,0,-1,-1
29,16,743,69,76,32,0.583386,0,-1,-1
29,17,744,71,118,41,0.686003,0,-1,-1
30,1,516,123,126,58,0.874181,0,-1,-1
30,2,433,156,130,60,0.887183,0,-1,-1
30,4,91,96,92,40,0.867571,0,-1,-1
30,5,753,75,106,44,0.809139,0,-1,-1
30,6,234,77,82,39,0.855980,0,-1,-1
30,7,911,74,49,48,0.846483,0,-1,-1
30,8,13,86,86,41,0.815138,0,-1,-1
30,9,431,277,274,136,0.709565,0,-1,-1
30,10,721,107,172,91,0.832570,0,-1,-1
30,14,99,31,181,62,0.844105,0,-1,-1
30,16,740,68,81,34,0.556294,0,-1,-1
31,1,523,124,124,57,0.877298,0,-1,-1
31,2,441,157,132,58,0.882303,0,-1,-1
31,4,93,96,91,40,0.869907,0,-1,-1
31,5,763,75,93,45,0.837904,0,-1,-1
31,6,236,75,84,40,0.853765,0,-1,-1
31,7,911,74,49,48,0.841798,0,-1,-1
31,8,14,86,86,40,0.823832,0,-1,-1
31,9,431,275,274,138,0.700805,0,-1,-1
31,10,726,108,174,89,0.845938,0,-1,-1
31,14,93,31,180,62,0.855735,0,-1,-1
31,16,737,68,76,33,0.637776,0,-1,-1
31,18,737,69,106,34,0.736990,0,-1,-1
32,1,529,125,123,56,0.873136,0,-1,-1
32,2,451,157,130,58,0.889246,0,-1,-1
32,4,94,95,90,41,0.866031,0,-1,-1
32,5,746,75,108,45,0.800059,0,-1,-1
32,6,240,73,83,41,0.865462,0,-1,-1
32,7,911,73,49,49,0.838091,0,-1,-1
32,8,14,87,86,39,0.816728,0,-1,-1
32,9,432,275,272,138,0.699265,0,-1,-1
32,10,734,107,170,92,0.861411,0,-1,-1
32,14,88,30,183,64,0.848507,0,-1,-1
32,16,733,68,77,33,0.639940,0,-1,-1
32,18,733,69,118,36,0.727295,0,-1,-1
33,1,535,125,123,57,0.878589,0,-1,-1
33,2,460,157,131,59,0.893282,0,-1,-1
33,4,94,95,91,41,0.871149,0,-1,-1
33,6,243,72,82,41,0.873533,0,-1,-1
33,7,910,73,50,49,0.839479,0,-1,-1
33,8,14,86,85,39,0.821563,0,-1,-1
33,9,432,277,271,136,0.655294,0,-1,-1
33,10,737,105,173,93,0.829836,0,-1,-1
33,14,84,30,182,64,0.881528,0,-1,-1
33,16,730,68,93,35,0.646290,0,-1,-1
33,17,735,75,118,45,0.787934,0,-1,-1
33,18,730,69,121,37,0.727265,0,-1,-1
34,1,541,125,124,57,0.872429,0,-1,-1
34,2,469,158,130,58,0.887380,0,-1,-1
34,4,94,95,91,41,0.865737,0,-1,-1
34,5,741,76,109,44,0.790128,0,-1,-1
34,6,247,70,81,43,0.873817,0,-1,-1
34,7,909,73,51,49,0.841680,0,-1,-1
34,8,15,86,84,39,0.825752,0,-1,-1
34,9,431,275,272,138,0.587222,0,-1,-1
34,10,742,106,175,91,0.859888,0,-1,-1
34,14,78,30,184,66,0.835699,0,-1,-1
34,16,727,68,87,34,0.698808,0,-1,-1
34,18,728,69,119,36,0.709398,0,-1,-1
35,1,546,126,124,56,0.877113,0,-1,-1
35,2,478,158,130,59,0.893247,0,-1,-1
35,4,96,95,90,41,0.875510,0,-1,-1
35,5,753,77,94,43,0.779949,0,-1,-1
35,6,250,68,81,45,0.868561,0,-1,-1
35,7,909,73,51,49,0.836826,0,-1,-1
35,8,15,86,83,39,0.832040,0,-1,-1
35,9,431,276,271,138,0.683563,0,-1,-1
35,10,750,107,169,91,0.801824,0,-1,-1
35,14,73,30,185,66,0.804160,0,-1,-1
35,16,724,68,80,34,0.666358,0,-1,-1
35,18,724,69,117,37,0.593152,0,-1,-1
36,1,551,125,124,57,0.878013,0,-1,-1
36,2,486,158,131,59,0.884508,0,-1,-1
36,4,97,95,90,41,0.873426,0,-1,-1
36,5,754,76,91,46,0.808685,0,-1,-1
36,6,253,70,81,43,0.865444,0,-1,-1
36,7,908,72,52,50,0.835697,0,-1,-1
36,8,15,86,84,39,0.830216,0,-1,-1
36,9,431,275,272,138,0.683275,0,-1,-1
36,10,756,107,170,90,0.850190,0,-1,-1
36,14,68,31,191,63,0.831465,0,-1,-1
36,16,720,68,83,36,0.614937,0,-1,-1
36,18,720,69,111,37,0.693584,0,-1,-1
37,1,556,124,125,58,0.875727,0,-1,-1
37,2,496,159,130,59,0.896486,0,-1,-1
37,4,97,94,91,42,0.873590,0,-1,-1
37,5,748,76,93,43,0.841853,0,-1,-1
37,6,257,71,80,42,0.858921,0,-1,-1
37,7,908,73,52,49,0.839674,0,-1,-1
37,8,15,86,85,40,0.821275,0,-1,-1
37,9,430,277,272,136,0.706905,0,-1,-1
37,10,760,106,167,94,0.864284,0,-1,-1
37,14,62,30,194,65,0.824435,0,-1,-1
37,16,718,68,78,35,0.712866,0,-1,-1
37,18,718,69,102,37,0.731248,0,-1,-1
38,1,560,124,126,58,0.881154,0,-1,-1
38,2,505,159,134,59,0.888073,0,-1,-1
38,4,97,94,92,42,0.876865,0,-1,-1
38,5,745,75,93,42,0.840970,0,-1,-1
38,6,259,71,81,42,0.863199,0,-1,-1
38,7,908,73,52,48,0.831890,0,-1,-1
38,8,15,86,86,40,0.814638,0,-1,-1
38,9,430,278,272,135,0.738248,0,-1,-1
38,10,766,106,161,94,0.853264,0,-1,-1
38,14,57,31,195,63,0.839398,0,-1,-1
38,16,715,68,81,36,0.712949,0,-1,-1
38,18,715,70,113,37,0.743693,0,-1,-1
39,1,567,125,124,57,0.872660,0,-1,-1
39,2,514,160,132,58,0.891413,0,-1,-1
39,4,98,94,92,42,0.871768,0,-1,-1
39,5,743,77,93,41,0.845557,0,-1,-1
39,6,262,71,81,41,0.868972,0,-1,-1
39,7,907,74,53,47,0.838321,0,-1,-1
39,8,15,86,86,40,0.813005,0,-1,-1
39,9,430,278,273,136,0.743240,0,-1,-1
39,10,772,106,170,93,0.854365,0,-1,-1
39,14,52,31,197,63,0.855938,0,-1,-1
39,16,712,69,79,35,0.714490,0,-1,-1
39,18,713,70,113,39,0.720811,0,-1,-1
40,1,572,125,125,57,0.867924,0,-1,-1
40,2,524,160,131,59,0.889302,0,-1,-1
40,4,99,95,92,40,0.870553,0,-1,-1
40,5,741,76,92,42,0.841977,0,-1,-1
40,6,266,72,81,41,0.866860,0,-1,-1
40,7,906,74,54,47,0.838407,0,-1,-1
40,8,15,87,86,39,0.825670,0,-1,-1
40,9,431,278,272,136,0.764585,0,-1,-1
40,10,777,106,169,94,0.843941,0,-1,-1
40,14,46,32,199,62,0.868400,0,-1,-1
40,16,709,70,95,37,0.718463,0,-1,-1
40,18,711,71,122,42,0.704304,0,-1,-1
41,1,577,126,125,56,0.871066,0,-1,-1
41,2,533,161,131,58,0.887075,0,-1,-1
41,4,99,95,92,42,0.869237,0,-1,-1
41,5,738,74,92,44,0.833761,0,-1,-1
41,6,269,72,81,41,0.857184,0,-1,-1
41,7,905,74,55,47,0.819735,0,-1,-1
41,8,15,88,87,38,0.832948,0,-1,-1
41,9,431,279,272,134,0.774024,0,-1,-1
41,10,784,106,175,98,0.841883,0,-1,-1
41,14,41,34,201,63,0.862603,0,-1,-1
41,16,707,69,93,40,0.582181,0,-1,-1
41,18,708,71,123,45,0.758334,0,-1,-1
42,1,582,126,124,56,0.864161,0,-1,-1
42,2,542,161,132,59,0.891355,0,-1,-1
42,4,102,96,92,41,0.870307,0,-1,-1
42,5,734,74,93,43,0.855278,0,-1,-1
42,6,272,71,82,42,0.858756,0,-1,-1
42,7,905,74,55,47,0.811919,0,-1,-1
42,8,15,88,88,39,0.834379,0,-1,-1
42,9,430,277,273,137,0.781916,0,-1,-1
42,10,788,106,171,100,0.842280,0,-1,-1
42,12,0,102,18,42,0.590183,0,-1,-1
42,14,38,34,194,61,0.881837,0,-1,-1
42,16,703,69,84,40,0.699593,0,-1,-1
42,18,703,70,123,43,0.792206,0,-1,-1
43,1,588,126,124,56,0.861484,0,-1,-1
43,2,551,161,132,59,0.885164,0,-1,-1
43,4,104,96,91,40,0.869714,0,-1,-1
43,5,730,74,93,42,0.857254,0,-1,-1
43,6,276,71,81,42,0.872307,0,-1,-1
43,7,904,74,56,48,0.761931,0,-1,-1
43,8,16,88,88,39,0.836841,0,-1,-1
43,9,430,278,273,136,0.792752,0,-1,-1
43,10,794,106,163,94,0.822224,0,-1,-1
43,14,28,34,203,62,0.864832,0,-1,-1
43,16,701,68,86,40,0.636416,0,-1,-1
43,18,701,70,122,44,0.818148,0,-1,-1
44,1,591,125,126,57,0.873003,0,-1,-1
44,2,561,162,132,58,0.888485,0,-1,-1
44,4,106,96,92,41,0.894481,0,-1,-1
44,5,723,74,98,43,0.858025,0,-1,-1
44,6,279,71,80,41,0.871116,0,-1,-1
44,7,903,74,57,50,0.705808,0,-1,-1
44,8,16,89,89,39,0.834750,0,-1,-1
44,9,431,279,272,134,0.764076,0,-1,-1
44,10,799,106,160,94,0.829594,0,-1,-1
44,14,22,35,204,61,0.842014,0,-1,-1
44,18,698,69,117,43,0.723774,0,-1,-1
45,1,598,126,124,57,0.865125,0,-1,-1
45,2,570,162,133,59,0.874747,0,-1,-1
45,4,108,96,93,40,0.893068,0,-1,-1
45,5,714,75,103,42,0.855686,0,-1,-1
45,6,283,71,79,41,0.860985,0,-1,-1
45,7,902,74,57,58,0.755153,0,-1,-1
45,8,17,88,89,39,0.829043,0,-1,-1
45,9,431,278,271,135,0.726509,0,-1,-1
45,10,805,107,154,92,0.849800,0,-1,-1
45,12,0,104,18,40,0.504263,0,-1,-1
45,14,20,35,195,60,0.874805,0,-1,-1
45,18,695,69,120,43,0.715040,0,-1,-1
46,1,602,125,125,57,0.860133,0,-1,-1
46,2,581,162,132,59,0.877919,0,-1,-1
46,4,106,95,94,40,0.886302,0,-1,-1
46,5,715,74,100,43,0.865791,0,-1,-1
46,6,286,70,81,42,0.847755,0,-1,-1
46,7,902,74,57,57,0.690730,0,-1,-1
46,8,18,87,89,40,0.831969,0,-1,-1
46,9,431,277,272,136,0.727514,0,-1,-1
46,10,812,106,147,92,0.777951,0,-1,-1
46,12,0,103,17,41,0.544091,0,-1,-1
46,14,16,34,194,61,0.862365,0,-1,-1
47,1,606,125,126,58,0.866154,0,-1,-1
47,2,590,162,132,59,0.874697,0,-1,-1
47,4,108,95,95,41,0.886506,0,-1,-1
47,5,712,72,99,45,0.866371,0,-1,-1
47,6,290,71,81,40,0.847587,0,-1,-1
47,7,900,74,59,50,0.601185,0,-1,-1
47,8,18,87,90,40,0.831989,0,-1,-1
47,9,431,277,272,136,0.725840,0,-1,-1
47,10,817,106,143,91,0.808059,0,-1,-1
47,12,0,103,18,41,0.543863,0,-1,-1
47,14,10,35,197,62,0.850741,0,-1,-1
48,1,611,125,126,57,0.863025,0,-1,-1
48,2,598,162,133,59,0.867878,0,-1,-1
48,4,109,94,93,42,0.885990,0,-1,-1
48,5,710,74,97,43,0.864561,0,-1,-1
48,6,293,71,82,39,0.865089,0,-1,-1
48,8,19,87,88,38,0.830643,0,-1,-1
48,9,430,278,273,134,0.750893,0,-1,-1
48,10,823,107,137,91,0.546911,0,-1,-1
48,12,0,104,18,39,0.517677,0,-1,-1
48,14,4,34,196,62,0.853884,0,-1,-1
49,1,614,126,127,55,0.859020,0,-1,-1
49,2,608,162,132,59,0.874683,0,-1,-1
49,4,111,94,92,42,0.879877,0,-1,-1
49,5,701,75,103,43,0.861741,0,-1,-1
49,6,297,70,81,40,0.864399,0,-1,-1
49,8,19,86,87,40,0.823140,0,-1,-1
49,9,430,278,274,135,0.729807,0,-1,-1
49,10,829,107,131,92,0.755667,0,-1,-1
49,12,0,103,17,40,0.536350,0,-1,-1
49,14,2,34,192,61,0.847790,0,-1,-1
49,16,684,69,112,44,0.607486,0,-1,-1
50,1,620,125,127,56,0.865708,0,-1,-1
50,2,617,162,133,60,0.867723,0,-1,-1
50,4,113,94,92,41,0.869726,0,-1,-1
50,5,692,74,108,44,0.870000,0,-1,-1
50,6,301,69,81,41,0.861601,0,-1,-1
50,7,898,72,62,59,0.617158,0,-1,-1
50,8,20,86,89,39,0.827349,0,-1,-1
50,9,430,275,273,138,0.740683,0,-1,-1
50,10,832,107,128,91,0.847023,0,-1,-1
50,12,0,104,18,38,0.607220,0,-1,-1
50,14,0,33,190,62,0.821365,0,-1,-1
51,1,627,125,126,55,0.853343,0,-1,-1
51,2,626,163,133,59,0.868353,0,-1,-1
51,4,114,94,93,40,0.870521,0,-1,-1
