8,7,397,72,89,52,0.642895,0,-1,-1
8,8,753,56,90,44,0.830408,0,-1,-1
8,9,838,49,48,29,0.759253,0,-1,-1
8,10,212,79,75,42,0.724106,0,-1,-1
8,11,75,207,108,72,0.633863,0,-1,-1
9,1,255,215,162,75,0.895548,0,-1,-1
9,2,443,60,307,96,0.886960,0,-1,-1
9,3,30,88,334,114,0.872441,0,-1,-1
9,4,0,259,144,88,0.877617,0,-1,-1
9,5,427,289,274,136,0.874107,0,-1,-1
9,6,0,136,118,144,0.747171,0,-1,-1
9,7,397,71,90,52,0.623575,0,-1,-1
9,8,753,56,95,44,0.798289,0,-1,-1
9,9,839,49,47,28,0.599989,0,-1,-1
9,10,214,79,77,41,0.713134,0,-1,-1
9,11,71,208,110,72,0.688029,0,-1,-1
10,1,252,216,163,74,0.884882,0,-1,-1
10,2,441,61,307,95,0.884124,0,-1,-1
10,3,13,87,348,117,0.870577,0,-1,-1
10,4,0,260,140,88,0.868459,0,-1,-1
10,5,427,289,274,135,0.873960,0,-1,-1
10,6,0,127,157,155,0.675954,0,-1,-1
10,7,398,67,95,55,0.673928,0,-1,-1
10,8,753,55,93,45,0.812211,0,-1,-1
10,10,216,79,77,41,0.633041,0,-1,-1
10,11,69,209,111,72,0.622194,0,-1,-1
11,1,248,216,164,75,0.897889,0,-1,-1
11,2,439,60,309,96,0.885592,0,-1,-1
11,3,14,88,345,115,0.872466,0,-1,-1
11,4,0,260,138,89,0.871032,0,-1,-1
11,5,427,290,275,134,0.871081,0,-1,-1
11,6,0,125,173,157,0.644694,0,-1,-1
11,7,399,68,93,52,0.700747,0,-1,-1
11,8,755,56,90,44,0.801428,0,-1,-1
11,9,843,48,43,29,0.633013,0,-1,-1
11,10,217,78,94,44,0.685579,0,-1,-1
11,11,67,210,110,71,0.530550,0,-1,-1
12,1,247,216,163,76,0.896520,0,-1,-1
12,2,434,61,309,95,0.883647,0,-1,-1
12,3,12,88,344,116,0.874825,0,-1,-1
12,4,0,261,134,89,0.879539,0,-1,-1
12,5,427,290,274,134,0.875096,0,-1,-1
12,6,0,130,168,151,0.648875,0,-1,-1
12,7,399,67,96,53,0.689779,0,-1,-1
12,8,755,56,92,44,0.800514,0,-1,-1
12,9,843,48,42,29,0.610121,0,-1,-1
12,10,213,79,84,44,0.709998,0,-1,-1
12,11,54,210,122,70,0.519228,0,-1,-1
13,1,244,217,162,75,0.899689,0,-1,-1
13,2,429,62,310,96,0.884626,0,-1,-1
13,3,27,88,326,116,0.874642,0,-1,-1
13,4,0,262,130,89,0.883994,0,-1,-1
13,5,427,290,276,134,0.879317,0,-1,-1
13,7,400,66,98,54,0.728402,0,-1,-1
13,8,756,56,95,44,0.807083,0,-1,-1
13,10,210,80,87,44,0.734836,0,-1,-1
13,11,64,211,110,69,0.595329,0,-1,-1
14,1,240,217,164,76,0.891405,0,-1,-1
14,2,427,62,311,97,0.886445,0,-1,-1
14,3,19,87,332,119,0.872816,0,-1,-1
14,4,0,263,128,90,0.878719,0,-1,-1
14,5,428,289,275,136,0.877213,0,-1,-1
14,7,401,67,97,53,0.728963,0,-1,-1
14,8,757,56,92,44,0.807393,0,-1,-1
14,10,224,79,74,42,0.695837,0,-1,-1
14,11,69,212,102,68,0.691750,0,-1,-1
14,14,295,75,72,45,0.726311,0,-1,-1
15,1,237,217,164,77,0.884876,0,-1,-1
15,2,425,62,311,97,0.886311,0,-1,-1
15,3,14,90,334,116,0.871900,0,-1,-1
15,4,0,264,125,90,0.874017,0,-1,-1
15,5,428,290,274,135,0.880729,0,-1,-1
15,6,0,129,163,153,0.536537,0,-1,-1
15,7,401,67,97,53,0.764121,0,-1,-1
15,8,757,55,93,45,0.815899,0,-1,-1
15,10,227,78,74,42,0.720425,0,-1,-1
15,11,56,213,113,70,0.556323,0,-1,-1
15,14,297,77,70,44,0.709455,0,-1,-1
16,1,235,218,163,76,0.887132,0,-1,-1
16,2,422,62,312,97,0.885472,0,-1,-1
16,3,5,94,341,129,0.869669,0,-1,-1
16,4,0,265,122,89,0.868789,0,-1,-1
16,5,428,290,274,135,0.881052,0,-1,-1
16,7,402,67,96,53,0.755243,0,-1,-1
16,8,758,56,94,43,0.834685,0,-1,-1
16,9,846,46,37,28,0.505604,0,-1,-1
16,10,229,79,69,39,0.741925,0,-1,-1
16,11,52,211,115,72,0.557084,0,-1,-1
16,14,295,78,74,43,0.724793,0,-1,-1
17,1,232,218,162,77,0.891544,0,-1,-1
17,2,419,62,313,97,0.884744,0,-1,-1
17,3,7,95,336,118,0.863223,0,-1,-1
17,4,0,265,118,91,0.863644,0,-1,-1
17,5,427,290,275,135,0.878697,0,-1,-1
17,6,0,143,107,140,0.593077,0,-1,-1
17,7,403,67,93,52,0.675428,0,-1,-1
17,8,759,56,95,43,0.834309,0,-1,-1
17,9,847,45,36,28,0.503697,0,-1,-1
17,10,232,79,68,35,0.745393,0,-1,-1
17,11,31,213,133,71,0.612658,0,-1,-1
17,14,298,80,71,41,0.708169,0,-1,-1
18,1,228,218,165,78,0.889026,0,-1,-1
18,2,414,62,316,97,0.894870,0,-1,-1
18,3,5,96,335,118,0.863998,0,-1,-1
18,4,0,265,115,93,0.857348,0,-1,-1
18,5,427,290,275,135,0.878893,0,-1,-1
18,6,0,146,92,135,0.628650,0,-1,-1
18,7,403,66,91,51,0.535093,0,-1,-1
18,8,760,57,91,42,0.794370,0,-1,-1
18,9,848,44,35,29,0.618689,0,-1,-1
18,10,234,77,69,36,0.748786,0,-1,-1
18,11,54,215,108,70,0.710466,0,-1,-1
18,14,296,83,74,38,0.745600,0,-1,-1
19,1,225,218,164,79,0.892275,0,-1,-1
19,2,410,63,318,97,0.886263,0,-1,-1
19,3,6,96,332,115,0.862647,0,-1,-1
19,4,0,266,112,92,0.861538,0,-1,-1
19,5,427,290,275,135,0.876021,0,-1,-1
19,6,0,136,95,147,0.522768,0,-1,-1
19,8,760,57,92,42,0.792454,0,-1,-1
19,10,236,76,67,36,0.754985,0,-1,-1
19,11,51,216,109,69,0.702526,0,-1,-1
19,14,299,84,71,37,0.763822,0,-1,-1
20,1,221,218,166,79,0.888333,0,-1,-1
20,2,409,61,315,99,0.881955,0,-1,-1
20,3,2,96,332,127,0.864252,0,-1,-1
20,4,0,267,109,94,0.851557,0,-1,-1
20,5,427,290,275,135,0.877012,0,-1,-1
20,8,760,56,98,43,0.794413,0,-1,-1
20,10,237,77,73,39,0.733417,0,-1,-1
20,11,42,215,115,71,0.639910,0,-1,-1
20,14,298,83,75,38,0.767964,0,-1,-1
21,1,219,219,165,79,0.889778,0,-1,-1
21,2,408,62,313,98,0.884810,0,-1,-1
21,3,2,97,330,137,0.871486,0,-1,-1
21,4,0,267,106,95,0.848327,0,-1,-1
21,5,428,289,274,136,0.872909,0,-1,-1
21,8,761,56,101,42,0.806832,0,-1,-1
21,10,239,77,71,39,0.740448,0,-1,-1
21,11,42,216,113,70,0.690666,0,-1,-1
21,14,297,84,76,37,0.774733,0,-1,-1
22,1,216,219,164,79,0.886380,0,-1,-1
22,2,406,63,314,97,0.886159,0,-1,-1
22,3,3,94,328,118,0.869871,0,-1,-1
22,4,0,267,102,97,0.844435,0,-1,-1
22,5,428,289,274,136,0.875345,0,-1,-1
22,8,762,56,101,42,0.788589,0,-1,-1
22,10,241,77,70,40,0.680694,0,-1,-1
22,11,39,217,113,70,0.720840,0,-1,-1
22,14,298,84,76,37,0.768932,0,-1,-1
23,1,213,219,165,80,0.884824,0,-1,-1
23,2,404,63,315,98,0.887660,0,-1,-1
23,3,4,94,324,118,0.873762,0,-1,-1
23,4,0,268,98,98,0.840145,0,-1,-1
23,5,428,289,274,136,0.875619,0,-1,-1
23,8,763,58,103,40,0.689066,0,-1,-1
23,10,244,76,71,39,0.686083,0,-1,-1
23,11,31,217,119,71,0.725138,0,-1,-1
23,14,294,87,81,34,0.764583,0,-1,-1
24,1,209,220,166,80,0.885299,0,-1,-1
24,2,398,63,319,99,0.886077,0,-1,-1
24,3,3,95,323,118,0.875506,0,-1,-1
24,4,0,270,96,95,0.832346,0,-1,-1
24,5,428,289,274,136,0.877271,0,-1,-1
24,8,764,57,106,41,0.761630,0,-1,-1
24,10,246,76,77,40,0.679886,0,-1,-1
24,11,32,218,115,72,0.748941,0,-1,-1
24,14,295,85,80,36,0.771318,0,-1,-1
24,16,0,131,83,159,0.510766,0,-1,-1
25,1,205,222,168,78,0.883444,0,-1,-1
25,2,395,63,321,100,0.889600,0,-1,-1
25,3,2,95,322,118,0.874720,0,-1,-1
25,4,0,270,92,96,0.819219,0,-1,-1
25,5,428,290,274,134,0.874194,0,-1,-1
25,8,764,56,106,42,0.757873,0,-1,-1
25,10,249,75,80,41,0.669141,0,-1,-1
25,11,28,218,116,74,0.725742,0,-1,-1
25,14,297,85,78,36,0.771765,0,-1,-1
25,16,0,128,80,165,0.501301,0,-1,-1
25,17,687,67,74,40,0.515821,0,-1,-1
26,1,202,221,168,80,0.882190,0,-1,-1
26,2,392,64,321,99,0.891784,0,-1,-1
26,3,2,96,319,116,0.878201,0,-1,-1
26,4,0,271,89,94,0.831786,0,-1,-1
26,5,428,289,274,135,0.876062,0,-1,-1
26,8,765,56,106,42,0.646627,0,-1,-1
26,10,252,76,80,42,0.679510,0,-1,-1
26,11,22,218,120,73,0.654321,0,-1,-1
26,14,296,84,80,36,0.748979,0,-1,-1
26,17,689,64,74,43,0.656896,0,-1,-1
27,1,200,223,167,78,0.877387,0,-1,-1
27,2,389,65,321,98,0.885277,0,-1,-1
27,3,1,95,317,119,0.878471,0,-1,-1
27,4,0,271,86,94,0.825745,0,-1,-1
27,5,428,289,274,135,0.873843,0,-1,-1
27,8,766,56,104,42,0.630854,0,-1,-1
27,10,254,76,77,43,0.696702,0,-1,-1
27,11,5,218,135,74,0.643977,0,-1,-1
27,14,292,84,85,37,0.720112,0,-1,-1
27,17,686,64,78,43,0.728836,0,-1,-1
28,1,197,225,166,77,0.880654,0,-1,-1
28,2,386,65,322,98,0.882819,0,-1,-1
28,3,2,95,314,119,0.881100,0,-1,-1
28,4,0,273,83,90,0.811795,0,-1,-1
28,5,428,289,275,135,0.869812,0,-1,-1
28,8,767,56,105,42,0.684625,0,-1,-1
28,10,256,76,80,45,0.701106,0,-1,-1
28,11,4,220,134,74,0.739135,0,-1,-1
28,14,293,83,83,39,0.742995,0,-1,-1
28,17,688,63,76,45,0.752124,0,-1,-1
29,1,193,225,168,78,0.886605,0,-1,-1
29,2,382,65,324,99,0.886128,0,-1,-1
29,3,2,96,311,119,0.882554,0,-1,-1
29,4,0,273,80,89,0.801982,0,-1,-1
29,5,428,288,275,136,0.867745,0,-1,-1
29,8,768,54,104,44,0.774122,0,-1,-1
29,10,257,77,79,43,0.672341,0,-1,-1
29,11,3,220,132,74,0.743347,0,-1,-1
29,14,289,83,87,39,0.750250,0,-1,-1
29,17,689,64,76,44,0.760174,0,-1,-1
30,1,189,225,169,79,0.888486,0,-1,-1
30,2,380,65,324,99,0.903730,0,-1,-1
30,3,1,97,310,118,0.882349,0,-1,-1
30,4,0,274,76,91,0.776289,0,-1,-1
30,5,428,289,275,135,0.868760,0,-1,-1
30,8,770,55,102,44,0.712179,0,-1,-1
30,10,259,77,87,43,0.639959,0,-1,-1
30,11,3,221,130,73,0.732294,0,-1,-1
30,17,689,64,77,44,0.766929,0,-1,-1
31,1,186,227,169,78,0.887219,0,-1,-1
31,2,377,66,324,99,0.891426,0,-1,-1
31,3,0,97,308,120,0.885952,0,-1,-1
31,4,0,273,73,94,0.776302,0,-1,-1
31,5,428,288,274,136,0.868473,0,-1,-1
31,8,770,54,104,44,0.529707,0,-1,-1
31,10,261,75,76,44,0.622747,0,-1,-1
31,11,4,222,126,73,0.762259,0,-1,-1
31,17,689,63,78,45,0.776825,0,-1,-1
32,1,184,227,168,79,0.880570,0,-1,-1
32,2,375,66,324,99,0.889933,0,-1,-1
32,3,0,97,305,120,0.892014,0,-1,-1
32,4,0,276,69,88,0.764925,0,-1,-1
32,5,428,288,274,137,0.870764,0,-1,-1
32,10,263,74,76,44,0.536361,0,-1,-1
32,11,2,221,126,75,0.746723,0,-1,-1
32,17,690,63,78,45,0.776937,0,-1,-1
32,21,264,74,114,47,0.852483,0,-1,-1
33,1,182,228,166,78,0.879833,0,-1,-1
33,2,371,66,327,100,0.891194,0,-1,-1
33,3,1,97,301,121,0.898483,0,-1,-1
33,4,0,276,67,85,0.728986,0,-1,-1
33,5,428,288,274,136,0.871039,0,-1,-1
33,10,265,73,82,45,0.565693,0,-1,-1
33,11,2,221,123,77,0.778958,0,-1,-1
33,17,690,63,79,45,0.801568,0,-1,-1
33,21,266,73,109,48,0.852044,0,-1,-1
34,1,177,229,169,78,0.886837,0,-1,-1
34,2,367,66,327,100,0.891675,0,-1,-1
34,3,1,97,300,122,0.894926,0,-1,-1
34,4,0,276,63,85,0.635114,0,-1,-1
34,5,428,288,273,136,0.872426,0,-1,-1
34,11,1,221,122,79,0.743764,0,-1,-1
34,17,689,64,80,44,0.800280,0,-1,-1
34,21,268,73,103,47,0.840608,0,-1,-1
35,1,174,229,169,78,0.890562,0,-1,-1
35,2,364,66,326,101,0.892644,0,-1,-1
35,3,1,97,298,123,0.890159,0,-1,-1
35,4,0,278,59,80,0.665891,0,-1,-1
35,5,428,289,273,135,0.874764,0,-1,-1
35,10,271,74,99,46,0.839751,0,-1,-1
35,11,1,222,119,78,0.805601,0,-1,-1
35,17,686,65,83,43,0.803219,0,-1,-1
36,1,171,230,169,77,0.888800,0,-1,-1
36,2,360,66,328,101,0.894802,0,-1,-1
36,3,1,98,296,122,0.891402,0,-1,-1
36,4,0,275,55,80,0.678978,0,-1,-1
36,5,429,289,273,135,0.875425,0,-1,-1
36,10,272,74,75,42,0.606216,0,-1,-1
36,11,0,223,117,76,0.807840,0,-1,-1
36,14,292,77,75,43,0.749120,0,-1,-1
36,17,686,64,84,44,0.802955,0,-1,-1
37,1,168,230,170,79,0.881105,0,-1,-1
37,2,359,67,327,100,0.893345,0,-1,-1
37,3,1,98,294,121,0.890036,0,-1,-1
37,4,0,274,53,82,0.681420,0,-1,-1
37,5,429,289,274,135,0.876500,0,-1,-1
37,11,1,223,114,76,0.785978,0,-1,-1
37,14,281,75,85,45,0.782902,0,-1,-1
37,17,683,65,87,43,0.831802,0,-1,-1
38,1,166,231,168,78,0.882576,0,-1,-1
38,2,356,65,329,102,0.889821,0,-1,-1
38,3,1,98,291,121,0.891120,0,-1,-1
38,4,0,282,50,73,0.607222,0,-1,-1
38,5,429,289,273,136,0.874054,0,-1,-1
38,11,0,223,114,79,0.790241,0,-1,-1
38,14,280,75,86,45,0.809821,0,-1,-1
38,17,685,65,85,44,0.839256,0,-1,-1
39,1,162,231,170,79,0.891795,0,-1,-1
39,2,354,66,330,101,0.886898,0,-1,-1
39,3,1,97,288,123,0.890187,0,-1,-1
39,4,0,283,46,72,0.604128,0,-1,-1
39,5,429,289,274,136,0.873604,0,-1,-1
39,10,279,73,76,44,0.584013,0,-1,-1
39,11,0,224,112,79,0.796575,0,-1,-1
39,14,289,77,76,43,0.676903,0,-1,-1
39,17,685,65,86,44,0.851426,0,-1,-1
40,1,160,231,169,80,0.895009,0,-1,-1
40,2,349,65,334,102,0.887160,0,-1,-1
40,3,1,97,284,125,0.888434,0,-1,-1
40,4,0,280,43,74,0.534137,0,-1,-1
40,5,429,288,274,137,0.871215,0,-1,-1
40,11,0,222,108,82,0.801547,0,-1,-1
40,14,294,75,73,45,0.736606,0,-1,-1
40,17,685,65,87,44,0.853269,0,-1,-1
41,1,156,231,170,81,0.892153,0,-1,-1
41,2,347,65,333,103,0.887799,0,-1,-1
41,3,0,98,283,124,0.890011,0,-1,-1
41,4,0,282,40,73,0.518421,0,-1,-1
41,5,429,289,274,136,0.866105,0,-1,-1
41,10,285,73,71,37,0.568763,0,-1,-1
41,11,0,220,106,87,0.810958,0,-1,-1
41,14,298,76,75,44,0.768889,0,-1,-1
41,17,688,64,85,45,0.846731,0,-1,-1
42,1,153,232,171,81,0.886252,0,-1,-1
42,2,346,65,330,103,0.890162,0,-1,-1
42,3,0,99,281,123,0.890092,0,-1,-1
42,4,0,283,36,73,0.552414,0,-1,-1
42,5,429,289,274,136,0.866089,0,-1,-1
42,9,821,37,53,42,0.594691,0,-1,-1
42,10,287,73,74,38,0.515651,0,-1,-1
42,11,0,219,103,89,0.790523,0,-1,-1
42,14,298,75,73,45,0.767915,0,-1,-1
42,17,689,65,85,43,0.844796,0,-1,-1
43,1,151,233,169,80,0.880547,0,-1,-1
43,2,343,65,331,103,0.887230,0,-1,-1
43,3,0,99,278,124,0.889699,0,-1,-1
43,4,0,281,32,78,0.520925,0,-1,-1
43,5,429,288,273,137,0.861438,0,-1,-1
43,11,0,220,101,87,0.805007,0,-1,-1
43,14,300,74,70,45,0.772506,0,-1,-1
43,17,690,64,89,45,0.839213,0,-1,-1
44,1,147,233,171,81,0.886525,0,-1,-1
44,2,340,66,334,103,0.885824,0,-1,-1
44,3,0,101,276,122,0.888275,0,-1,-1
44,4,0,284,29,77,0.596637,0,-1,-1
44,5,429,289,273,135,0.863054,0,-1,-1
44,11,0,221,99,86,0.823825,0,-1,-1
44,14,299,74,78,45,0.755000,0,-1,-1
44,17,691,65,90,44,0.835345,0,-1,-1
44,28,830,47,50,33,0.565423,0,-1,-1
44,29,794,57,66,38,0.579290,0,-1,-1
45,1,143,234,171,81,0.887507,0,-1,-1
45,2,337,67,337,103,0.885294,0,-1,-1
45,3,0,100,274,123,0.889225,0,-1,-1
45,4,0,286,26,78,0.518539,0,-1,-1
45,5,429,289,273,136,0.859845,0,-1,-1
45,11,0,220,98,87,0.820225,0,-1,-1
45,14,297,73,80,46,0.819334,0,-1,-1
45,17,692,64,89,44,0.823190,0,-1,-1
45,28,829,43,52,37,0.667534,0,-1,-1
45,29,794,59,67,37,0.651111,0,-1,-1
46,1,140,235,172,80,0.889632,0,-1,-1
46,2,334,67,339,103,0.885981,0,-1,-1
46,3,0,98,272,126,0.888750,0,-1,-1
46,5,429,289,273,136,0.863640,0,-1,-1
46,11,0,222,95,88,0.807548,0,-1,-1
46,14,297,72,86,46,0.841105,0,-1,-1
46,17,692,63,95,45,0.821196,0,-1,-1
46,28,831,46,50,34,0.680204,0,-1,-1
46,29,796,60,66,36,0.547526,0,-1,-1
47,1,138,235,171,81,0.886544,0,-1,-1
47,2,333,66,336,104,0.888520,0,-1,-1
47,3,0,103,270,122,0.887479,0,-1,-1
47,5,429,289,273,136,0.865591,0,-1,-1
47,11,0,220,92,90,0.823516,0,-1,-1
47,14,298,72,88,46,0.833193,0,-1,-1
47,17,693,64,93,44,0.817101,0,-1,-1
47,28,833,47,49,33,0.685362,0,-1,-1
47,29,793,60,70,36,0.662699,0,-1,-1
48,1,135,236,172,80,0.884702,0,-1,-1
48,2,331,67,336,104,0.888217,0,-1,-1
48,3,0,102,267,122,0.885858,0,-1,-1
48,5,429,289,274,136,0.863107,0,-1,-1
48,11,0,220,90,91,0.821075,0,-1,-1
48,14,301,72,87,46,0.839878,0,-1,-1
48,17,693,64,93,45,0.817177,0,-1,-1
48,28,834,48,48,31,0.698638,0,-1,-1
48,29,791,60,74,37,0.689571,0,-1,-1
49,1,132,236,172,80,0.881324,0,-1,-1
49,2,329,67,337,104,0.888160,0,-1,-1
49,3,0,102,266,123,0.886545,0,-1,-1
49,5,429,289,274,135,0.864401,0,-1,-1
49,8,792,63,73,34,0.657246,0,-1,-1
49,11,0,223,88,93,0.823766,0,-1,-1
49,14,302,70,88,49,0.836845,0,-1,-1
49,17,695,63,91,45,0.821074,0,-1,-1
49,28,832,48,50,32,0.709354,0,-1,-1
50,1,128,237,173,80,0.883883,0,-1,-1
50,2,325,67,338,105,0.885793,0,-1,-1
50,3,0,104,263,122,0.884988,0,-1,-1
50,5,429,288,273,136,0.860279,0,-1,-1
50,8,793,64,73,33,0.711201,0,-1,-1
50,11,0,224,86,93,0.818429,0,-1,-1
50,14,304,69,89,50,0.841496,0,-1,-1
50,17,697,63,91,46,0.833593,0,-1,-1
50,28,830,47,53,33,0.671432,0,-1,-1
51,1,125,237,173,80,0.883353,0,-1,-1
51,2,323,67,339,105,0.883423,0,-1,-1
51,3,0,104,261,122,0.887693,0,-1,-1
51,5,429,288,273,136,0.864788,0,-1,-1
51,8,794,64,73,33,0.697901,0,-1,-1
51,11,0,224,84,95,0.808232,0,-1,-1
51,14,305,69,89,50,0.834564,0,-1,-1
51,17,698,64,87,44,0.831721,0,-1,-1
51,28,836,49,47,31,0.648403,0,-1,-1
51,33,654,67,54,35,0.521960,0,-1,-1
52,1,122,238,174,81,0.876303,0,-1,-1
52,2,320,67,340,105,0.883322,0,-1,-1
52,3,0,105,258,121,0.886259,0,-1,-1
52,5,429,287,273,137,0.862718,0,-1,-1
52,8,796,64,73,33,0.735135,0,-1,-1
52,11,0,222,82,98,0.815922,0,-1,-1
52,14,306,71,88,48,0.807194,0,-1,-1
52,17,699,65,85,43,0.824878,0,-1,-1
52,28,840,49,43,30,0.675960,0,-1,-1
53,1,120,238,173,82,0.877777,0,-1,-1
53,2,318,67,340,105,0.882285,0,-1,-1
53,3,0,106,256,120,0.885854,0,-1,-1
53,5,428,288,274,137,0.866884,0,-1,-1
53,8,798,64,73,33,0.749937,0,-1,-1
53,11,0,223,80,95,0.813011,0,-1,-1
53,14,306,73,84,47,0.744871,0,-1,-1
53,17,700,67,83,42,0.821535,0,-1,-1
53,28,833,48,50,31,0.682859,0,-1,-1
54,1,116,239,174,82,0.871230,0,-1,-1
54,2,317,67,339,105,0.883733,0,-1,-1
54,3,0,105,254,121,0.887060,0,-1,-1
54,5,429,288,274,137,0.863505,0,-1,-1
54,8,800,64,74,33,0.775697,0,-1,-1
54,11,0,229,77,89,0.817766,0,-1,-1
54,14,309,69,87,47,0.563764,0,-1,-1
54,17,701,66,83,43,0.830462,0,-1,-1
54,28,836,47,48,32,0.635925,0,-1,-1
55,1,113,240,175,81,0.869904,0,-1,-1
55,2,313,66,340,107,0.885263,0,-1,-1
55,3,0,105,252,122,0.886985,0,-1,-1
55,5,429,288,274,136,0.857402,0,-1,-1
55,8,802,63,73,34,0.793980,0,-1,-1
55,11,0,230,75,90,0.820839,0,-1,-1
55,14,312,69,81,43,0.580966,0,-1,-1
55,17,702,67,82,42,0.777801,0,-1,-1
55,28,841,48,43,30,0.625561,0,-1,-1
56,1,111,240,174,82,0.873868,0,-1,-1
56,2,311,67,341,106,0.885268,0,-1,-1
56,3,0,105,250,122,0.888519,0,-1,-1
56,5,428,288,275,136,0.861085,0,-1,-1
56,8,808,62,69,35,0.773862,0,-1,-1
56,11,0,227,73,92,0.821005,0,-1,-1
56,14,311,69,85,45,0.690625,0,-1,-1
56,17,702,65,81,44,0.723093,0,-1,-1
56,28,840,47,44,31,0.575032,0,-1,-1
57,1,107,240,176,83,0.877293,0,-1,-1
57,2,311,66,338,107,0.884718,0,-1,-1
57,3,0,105,247,123,0.887479,0,-1,-1
57,5,428,288,274,136,0.859039,0,-1,-1
57,8,808,61,71,36,0.794078,0,-1,-1
57,11,0,229,71,90,0.813505,0,-1,-1
57,14,312,69,88,46,0.705056,0,-1,-1
57,17,703,63,78,45,0.521703,0,-1,-1
57,28,841,47,43,32,0.552260,0,-1,-1
57,33,651,67,64,36,0.553158,0,-1,-1
58,1,104,241,176,82,0.873372,0,-1,-1
58,2,308,67,338,107,0.879871,0,-1,-1
58,3,0,105,245,123,0.887224,0,-1,-1
58,5,428,288,273,137,0.859547,0,-1,-1
58,8,806,61,74,36,0.803178,0,-1,-1
58,11,0,231,69,89,0.806550,0,-1,-1
58,14,311,69,92,47,0.755798,0,-1,-1
58,17,704,61,78,49,0.532845,0,-1,-1
58,33,651,67,63,36,0.679078,0,-1,-1
59,1,102,241,175,83,0.873049,0,-1,-1
59,2,308,67,336,107,0.880590,0,-1,-1
59,3,0,105,244,124,0.884471,0,-1,-1
59,5,428,288,273,136,0.857875,0,-1,-1
59,8,808,56,74,41,0.804300,0,-1,-1
59,11,0,233,67,88,0.791692,0,-1,-1
59,14,307,70,92,48,0.693025,0,-1,-1
59,17,706,60,86,50,0.612309,0,-1,-1
59,33,652,67,59,37,0.724944,0,-1,-1
60,1,98,242,176,82,0.875149,0,-1,-1
60,2,303,68,340,106,0.882151,0,-1,-1
60,3,0,106,242,125,0.888757,0,-1,-1
60,5,428,288,274,137,0.862398,0,-1,-1
60,8,809,59,74,38,0.812772,0,-1,-1
60,11,0,235,65,85,0.783198,0,-1,-1
60,14,307,69,97,48,0.661935,0,-1,-1
60,17,707,59,87,50,0.655857,0,-1,-1
60,33,653,67,58,36,0.682465,0,-1,-1
61,1,95,242,177,83,0.872260,0,-1,-1
