15,2,681,222,77,50,0.896288,0,-1,-1
15,3,400,249,76,101,0.899041,0,-1,-1
15,4,0,244,66,57,0.886876,0,-1,-1
15,5,613,143,46,30,0.866775,0,-1,-1
15,6,876,165,52,36,0.884984,0,-1,-1
15,7,421,174,42,40,0.881407,0,-1,-1
15,8,544,114,30,25,0.813766,0,-1,-1
15,9,226,122,30,26,0.828819,0,-1,-1
15,10,438,146,39,32,0.836557,0,-1,-1
15,11,578,108,35,25,0.824267,0,-1,-1
15,12,278,125,38,27,0.844628,0,-1,-1
15,13,485,115,32,23,0.834296,0,-1,-1
15,14,535,97,24,23,0.760318,0,-1,-1
15,16,390,69,23,20,0.777809,0,-1,-1
15,17,897,128,40,28,0.684184,0,-1,-1
15,18,418,55,18,16,0.682148,0,-1,-1
15,19,402,84,21,19,0.743832,0,-1,-1
15,23,901,259,59,60,0.879769,0,-1,-1
16,1,47,322,267,218,0.920305,0,-1,-1
16,2,678,219,76,50,0.888165,0,-1,-1
16,3,399,250,77,102,0.897333,0,-1,-1
16,4,0,246,62,58,0.889169,0,-1,-1
16,5,612,142,46,30,0.865256,0,-1,-1
16,6,875,164,52,36,0.882154,0,-1,-1
16,7,421,175,43,39,0.858491,0,-1,-1
16,8,542,113,30,25,0.806495,0,-1,-1
16,9,226,122,30,26,0.826438,0,-1,-1
16,10,440,146,38,32,0.839900,0,-1,-1
16,11,577,107,35,26,0.823692,0,-1,-1
16,12,277,125,37,28,0.847305,0,-1,-1
16,13,485,114,31,23,0.846823,0,-1,-1
16,14,535,96,24,23,0.699992,0,-1,-1
16,16,389,70,23,19,0.769953,0,-1,-1
16,17,897,128,41,28,0.621042,0,-1,-1
16,18,417,54,19,16,0.697139,0,-1,-1
16,19,401,85,22,19,0.714787,0,-1,-1
16,23,895,256,65,59,0.886752,0,-1,-1
17,1,47,324,265,216,0.913734,0,-1,-1
17,2,676,216,74,50,0.895087,0,-1,-1
17,3,399,252,76,101,0.898281,0,-1,-1
17,4,0,248,56,59,0.880538,0,-1,-1
17,5,610,140,46,30,0.865346,0,-1,-1
17,6,875,163,50,37,0.875342,0,-1,-1
17,7,422,176,43,39,0.861358,0,-1,-1
17,8,541,113,30,24,0.803505,0,-1,-1
17,9,225,122,30,27,0.837777,0,-1,-1
17,10,441,147,38,32,0.846240,0,-1,-1
17,11,577,106,33,26,0.836636,0,-1,-1
17,12,275,126,38,28,0.858001,0,-1,-1
17,13,485,114,30,23,0.846319,0,-1,-1
17,14,535,95,25,23,0.726241,0,-1,-1
17,16,388,71,24,19,0.783316,0,-1,-1
17,17,897,127,40,29,0.721688,0,-1,-1
17,18,417,53,18,17,0.717399,0,-1,-1
17,19,401,85,22,19,0.757072,0,-1,-1
17,23,892,253,67,59,0.894648,0,-1,-1
18,1,48,327,262,213,0.915940,0,-1,-1
18,2,672,214,74,49,0.901104,0,-1,-1
18,3,398,255,78,101,0.900297,0,-1,-1
18,4,0,250,51,60,0.871578,0,-1,-1
18,5,609,139,45,30,0.876321,0,-1,-1
18,6,874,163,50,36,0.880154,0,-1,-1
18,7,422,177,43,39,0.860816,0,-1,-1
18,8,540,112,30,24,0.819012,0,-1,-1
18,9,225,122,30,27,0.823643,0,-1,-1
18,10,441,148,38,32,0.859665,0,-1,-1
18,11,576,106,34,25,0.845558,0,-1,-1
18,12,273,127,39,27,0.863148,0,-1,-1
18,13,484,113,31,23,0.842864,0,-1,-1
18,14,535,95,24,22,0.764012,0,-1,-1
18,16,388,71,23,19,0.801964,0,-1,-1
18,17,897,127,42,29,0.731913,0,-1,-1
18,18,417,54,17,17,0.680730,0,-1,-1
18,19,400,85,22,19,0.749519,0,-1,-1
18,23,888,251,72,58,0.893421,0,-1,-1
18,29,939,213,21,52,0.543014,0,-1,-1
19,1,44,330,265,210,0.921512,0,-1,-1
19,2,670,211,72,49,0.894418,0,-1,-1
19,3,398,251,77,108,0.901693,0,-1,-1
19,4,0,250,46,62,0.849929,0,-1,-1
19,5,608,139,45,29,0.867545,0,-1,-1
19,6,873,162,50,36,0.869498,0,-1,-1
19,7,423,177,43,40,0.860500,0,-1,-1
19,8,539,111,30,24,0.820387,0,-1,-1
19,9,225,122,30,27,0.825041,0,-1,-1
19,10,441,148,39,32,0.846487,0,-1,-1
19,11,576,105,33,25,0.848870,0,-1,-1
19,12,271,127,39,28,0.860050,0,-1,-1
19,13,485,112,29,23,0.840712,0,-1,-1
19,14,535,94,24,23,0.676057,0,-1,-1
19,16,387,71,23,19,0.803151,0,-1,-1
19,17,897,127,43,28,0.650127,0,-1,-1
19,18,416,53,18,18,0.715315,0,-1,-1
19,19,399,85,22,20,0.761987,0,-1,-1
19,23,884,248,76,57,0.894201,0,-1,-1
19,29,937,213,23,53,0.669197,0,-1,-1
20,1,42,334,265,206,0.921960,0,-1,-1
20,2,667,209,72,48,0.884356,0,-1,-1
20,3,397,257,78,104,0.906159,0,-1,-1
20,4,0,254,40,59,0.816859,0,-1,-1
20,5,606,137,45,30,0.857377,0,-1,-1
20,6,872,162,50,36,0.864497,0,-1,-1
20,7,423,178,43,39,0.861319,0,-1,-1
20,8,538,110,29,24,0.823012,0,-1,-1
20,9,225,123,30,26,0.817888,0,-1,-1
20,10,442,149,39,32,0.829846,0,-1,-1
20,11,575,105,33,24,0.836903,0,-1,-1
20,12,270,128,39,28,0.840270,0,-1,-1
20,13,484,112,30,22,0.839437,0,-1,-1
20,14,535,94,25,22,0.693026,0,-1,-1
20,16,386,72,24,18,0.809096,0,-1,-1
20,17,897,127,43,28,0.744635,0,-1,-1
20,18,416,54,17,17,0.674645,0,-1,-1
20,19,398,86,23,19,0.768604,0,-1,-1
20,23,880,245,80,57,0.893167,0,-1,-1
20,29,935,211,25,53,0.691447,0,-1,-1
21,1,40,337,265,203,0.915619,0,-1,-1
21,2,664,207,72,47,0.885156,0,-1,-1
21,3,396,257,79,106,0.896729,0,-1,-1
21,4,0,256,35,60,0.777887,0,-1,-1
21,5,605,136,44,30,0.849695,0,-1,-1
21,6,871,161,50,36,0.866077,0,-1,-1
21,7,424,179,43,39,0.867638,0,-1,-1
21,8,538,109,28,24,0.818822,0,-1,-1
21,9,225,123,30,26,0.817348,0,-1,-1
21,10,443,149,39,33,0.856601,0,-1,-1
21,11,574,104,33,25,0.836138,0,-1,-1
21,12,268,129,39,28,0.844298,0,-1,-1
21,13,483,111,30,22,0.830068,0,-1,-1
21,14,534,93,26,22,0.603946,0,-1,-1
21,16,386,72,22,18,0.813097,0,-1,-1
21,17,897,127,44,29,0.676421,0,-1,-1
21,18,416,55,17,16,0.659071,0,-1,-1
21,19,398,86,22,20,0.774457,0,-1,-1
21,23,877,243,83,56,0.896039,0,-1,-1
21,29,934,208,26,53,0.709891,0,-1,-1
22,1,37,340,265,200,0.916204,0,-1,-1
22,2,662,204,69,47,0.891374,0,-1,-1
22,3,396,252,78,113,0.894869,0,-1,-1
22,4,0,259,29,58,0.701541,0,-1,-1
22,5,603,135,44,30,0.850531,0,-1,-1
22,6,870,161,50,36,0.870141,0,-1,-1
22,7,424,180,44,39,0.858119,0,-1,-1
22,8,537,109,28,23,0.802930,0,-1,-1
22,9,224,123,30,26,0.820068,0,-1,-1
22,10,443,150,40,33,0.836898,0,-1,-1
22,11,573,104,32,24,0.836691,0,-1,-1
22,12,266,130,40,28,0.836877,0,-1,-1
22,13,483,111,30,21,0.831604,0,-1,-1
22,14,534,92,26,23,0.614684,0,-1,-1
22,16,385,72,22,18,0.807864,0,-1,-1
22,17,897,127,45,29,0.644148,0,-1,-1
22,18,415,55,17,16,0.581426,0,-1,-1
22,19,397,86,22,20,0.768084,0,-1,-1
22,23,873,241,86,55,0.898247,0,-1,-1
22,29,931,209,29,47,0.731548,0,-1,-1
23,1,36,342,264,198,0.911473,0,-1,-1
23,2,660,202,68,46,0.892226,0,-1,-1
23,3,395,233,78,134,0.890184,0,-1,-1
23,4,0,260,24,60,0.686604,0,-1,-1
23,5,602,134,43,30,0.853007,0,-1,-1
23,6,869,160,50,36,0.877856,0,-1,-1
23,7,424,180,45,41,0.865559,0,-1,-1
23,8,536,107,28,24,0.801236,0,-1,-1
23,9,224,123,30,27,0.828316,0,-1,-1
23,10,444,151,40,33,0.846540,0,-1,-1
23,11,572,104,33,24,0.826876,0,-1,-1
23,12,265,130,40,29,0.843367,0,-1,-1
23,13,483,110,29,21,0.821446,0,-1,-1
23,14,534,92,25,22,0.555641,0,-1,-1
23,16,385,72,21,18,0.801942,0,-1,-1
23,17,897,126,45,30,0.680285,0,-1,-1
23,18,414,55,18,17,0.570470,0,-1,-1
23,19,397,86,21,21,0.739747,0,-1,-1
23,23,869,239,87,54,0.896388,0,-1,-1
23,29,929,208,31,48,0.738613,0,-1,-1
23,32,619,399,254,141,0.512345,0,-1,-1
24,1,32,346,267,194,0.917281,0,-1,-1
24,2,657,200,68,46,0.887929,0,-1,-1
24,3,394,260,78,109,0.892074,0,-1,-1
24,5,600,133,43,29,0.848497,0,-1,-1
24,6,869,159,49,36,0.876427,0,-1,-1
24,7,425,181,44,41,0.864748,0,-1,-1
24,8,535,107,28,23,0.800475,0,-1,-1
24,9,224,123,31,27,0.826739,0,-1,-1
24,10,444,152,40,33,0.854778,0,-1,-1
24,11,572,103,32,24,0.831750,0,-1,-1
24,12,263,131,40,29,0.858380,0,-1,-1
24,13,482,109,30,21,0.828893,0,-1,-1
24,16,384,72,22,19,0.812974,0,-1,-1
24,17,896,126,47,30,0.549250,0,-1,-1
24,18,414,56,18,16,0.556434,0,-1,-1
24,19,396,87,21,20,0.724509,0,-1,-1
24,23,865,236,87,54,0.881404,0,-1,-1
24,29,927,206,33,49,0.760969,0,-1,-1
24,33,894,483,65,57,0.644725,0,-1,-1
25,1,26,350,270,190,0.921172,0,-1,-1
25,2,654,198,67,44,0.888830,0,-1,-1
25,3,394,252,79,120,0.899382,0,-1,-1
25,5,599,132,43,29,0.863532,0,-1,-1
25,6,868,160,49,35,0.874128,0,-1,-1
25,7,425,182,45,41,0.869093,0,-1,-1
25,8,535,106,27,23,0.797982,0,-1,-1
25,9,223,124,31,26,0.835691,0,-1,-1
25,10,445,152,40,34,0.856482,0,-1,-1
25,11,571,103,32,23,0.820122,0,-1,-1
25,12,261,132,40,29,0.866192,0,-1,-1
25,13,482,108,29,21,0.836780,0,-1,-1
25,16,384,73,21,18,0.816563,0,-1,-1
25,17,897,126,44,30,0.604404,0,-1,-1
25,18,414,56,17,16,0.572643,0,-1,-1
25,19,396,88,21,20,0.745365,0,-1,-1
25,23,863,235,83,53,0.871065,0,-1,-1
25,29,925,205,35,49,0.786526,0,-1,-1
25,33,886,473,73,67,0.670462,0,-1,-1
26,1,19,353,274,187,0.925369,0,-1,-1
26,2,652,196,66,44,0.891735,0,-1,-1
26,3,393,233,79,142,0.890257,0,-1,-1
26,5,598,132,42,28,0.862120,0,-1,-1
26,6,867,159,50,35,0.868821,0,-1,-1
26,7,426,183,44,40,0.874904,0,-1,-1
26,8,534,105,27,23,0.819553,0,-1,-1
26,9,223,124,31,26,0.837749,0,-1,-1
26,10,447,153,39,33,0.853847,0,-1,-1
26,11,570,102,32,24,0.823045,0,-1,-1
26,12,260,133,40,29,0.868791,0,-1,-1
26,13,482,108,29,21,0.834438,0,-1,-1
26,16,383,72,22,19,0.822162,0,-1,-1
26,17,897,126,45,30,0.532154,0,-1,-1
26,18,414,57,17,15,0.535372,0,-1,-1
26,19,396,88,21,20,0.715416,0,-1,-1
26,23,860,232,80,53,0.876242,0,-1,-1
26,29,923,204,37,47,0.779480,0,-1,-1
26,33,878,464,81,76,0.816646,0,-1,-1
27,1,12,357,279,183,0.925054,0,-1,-1
27,2,649,194,66,43,0.884703,0,-1,-1
27,3,392,260,79,117,0.892627,0,-1,-1
27,5,596,131,42,28,0.870259,0,-1,-1
27,6,867,159,49,34,0.862051,0,-1,-1
27,7,427,184,44,41,0.864300,0,-1,-1
27,8,533,103,27,24,0.821647,0,-1,-1
27,9,222,124,32,27,0.840626,0,-1,-1
27,10,447,154,40,33,0.871818,0,-1,-1
27,11,569,101,32,24,0.821468,0,-1,-1
27,12,257,133,42,30,0.856891,0,-1,-1
27,13,482,107,28,22,0.835753,0,-1,-1
27,16,382,73,23,19,0.810488,0,-1,-1
27,17,896,126,45,29,0.525756,0,-1,-1
27,18,414,56,17,16,0.566637,0,-1,-1
27,19,395,88,21,20,0.699427,0,-1,-1
27,23,856,229,80,53,0.886349,0,-1,-1
27,29,921,203,39,49,0.792254,0,-1,-1
27,33,869,456,90,84,0.856557,0,-1,-1
27,36,926,252,34,150,0.744164,0,-1,-1
28,1,15,361,274,179,0.924785,0,-1,-1
28,2,647,192,65,43,0.893481,0,-1,-1
28,3,392,262,79,117,0.890067,0,-1,-1
28,5,595,130,42,28,0.858912,0,-1,-1
28,6,866,159,49,34,0.864112,0,-1,-1
28,7,426,184,46,42,0.871544,0,-1,-1
28,8,533,103,26,24,0.825317,0,-1,-1
28,9,222,124,32,27,0.844050,0,-1,-1
28,10,448,154,40,34,0.868142,0,-1,-1
28,11,569,101,31,23,0.821640,0,-1,-1
28,12,256,134,42,30,0.863432,0,-1,-1
28,13,481,106,29,22,0.823795,0,-1,-1
28,16,381,73,23,19,0.808394,0,-1,-1
28,17,896,126,45,29,0.503861,0,-1,-1
28,18,413,58,18,15,0.542875,0,-1,-1
28,19,395,88,20,21,0.727193,0,-1,-1
28,23,854,227,76,52,0.889310,0,-1,-1
28,29,920,201,40,47,0.804579,0,-1,-1
28,33,862,447,97,93,0.888883,0,-1,-1
28,36,921,249,39,155,0.782103,0,-1,-1
29,1,15,364,272,176,0.925519,0,-1,-1
29,2,644,190,65,42,0.883796,0,-1,-1
29,3,391,266,80,116,0.870773,0,-1,-1
29,5,594,130,41,27,0.844991,0,-1,-1
29,6,865,158,50,34,0.871804,0,-1,-1
29,7,426,185,46,42,0.872235,0,-1,-1
29,8,532,101,27,25,0.833295,0,-1,-1
29,9,222,124,31,27,0.842775,0,-1,-1
29,10,448,155,41,34,0.867524,0,-1,-1
29,11,568,100,31,24,0.828774,0,-1,-1
29,12,254,135,42,30,0.862348,0,-1,-1
29,13,481,105,28,22,0.819340,0,-1,-1
29,16,381,73,23,20,0.801119,0,-1,-1
29,18,413,58,18,15,0.554775,0,-1,-1
29,19,394,89,21,20,0.671507,0,-1,-1
29,23,851,226,77,50,0.876439,0,-1,-1
29,29,918,200,42,47,0.798143,0,-1,-1
29,33,854,439,106,101,0.884882,0,-1,-1
29,36,914,245,46,156,0.758376,0,-1,-1
30,1,12,368,272,172,0.922830,0,-1,-1
30,2,642,188,63,42,0.897811,0,-1,-1
30,3,390,269,80,116,0.899205,0,-1,-1
30,5,592,128,42,28,0.855925,0,-1,-1
30,6,865,157,49,34,0.873059,0,-1,-1
30,7,426,186,47,42,0.876510,0,-1,-1
30,8,531,101,27,24,0.831397,0,-1,-1
30,9,221,124,32,27,0.841689,0,-1,-1
30,10,449,155,41,35,0.846643,0,-1,-1
30,11,567,99,31,25,0.837978,0,-1,-1
30,12,252,136,42,30,0.852821,0,-1,-1
30,13,481,105,28,22,0.815672,0,-1,-1
30,16,380,74,24,19,0.790594,0,-1,-1
30,18,413,57,17,16,0.534747,0,-1,-1
30,19,394,89,21,21,0.694437,0,-1,-1
30,23,847,223,74,51,0.870326,0,-1,-1
30,29,916,200,44,46,0.780577,0,-1,-1
30,33,846,431,114,107,0.900772,0,-1,-1
30,36,909,242,51,159,0.785440,0,-1,-1
31,1,12,372,269,168,0.919899,0,-1,-1
31,2,640,186,62,42,0.882328,0,-1,-1
31,3,389,271,81,116,0.900342,0,-1,-1
31,5,591,128,41,27,0.863139,0,-1,-1
31,6,864,156,50,35,0.869254,0,-1,-1
31,7,427,187,47,42,0.889451,0,-1,-1
31,8,530,100,26,24,0.816391,0,-1,-1
31,9,221,124,32,28,0.843312,0,-1,-1
31,10,449,156,42,35,0.852085,0,-1,-1
31,11,567,99,30,24,0.845038,0,-1,-1
31,12,250,137,43,30,0.854390,0,-1,-1
31,13,480,104,28,22,0.820831,0,-1,-1
31,16,380,74,23,20,0.791110,0,-1,-1
31,18,412,58,18,15,0.563217,0,-1,-1
31,19,393,90,21,20,0.710600,0,-1,-1
31,23,845,221,71,50,0.880361,0,-1,-1
31,29,914,199,46,48,0.767272,0,-1,-1
31,33,840,423,119,106,0.895271,0,-1,-1
31,36,903,238,57,158,0.814980,0,-1,-1
32,1,11,376,267,164,0.920019,0,-1,-1
32,2,638,184,61,41,0.893850,0,-1,-1
32,3,388,270,83,120,0.887764,0,-1,-1
32,5,590,127,41,27,0.872417,0,-1,-1
32,6,864,155,49,36,0.860593,0,-1,-1
32,7,427,188,48,43,0.873208,0,-1,-1
32,8,530,99,26,25,0.825040,0,-1,-1
32,9,221,124,33,28,0.840602,0,-1,-1
32,10,450,156,42,36,0.854149,0,-1,-1
32,11,566,99,30,23,0.837695,0,-1,-1
32,12,248,137,43,31,0.869822,0,-1,-1
