7,7,205,138,154,82,0.879429,0,-1,-1
7,8,786,192,174,124,0.896669,0,-1,-1
7,9,669,249,142,68,0.891027,0,-1,-1
7,10,581,206,120,55,0.880646,0,-1,-1
7,11,49,233,72,51,0.877455,0,-1,-1
7,12,443,185,88,44,0.877079,0,-1,-1
7,13,1,156,135,78,0.883100,0,-1,-1
7,14,97,209,66,49,0.861278,0,-1,-1
7,15,565,267,150,67,0.851604,0,-1,-1
7,16,381,198,91,45,0.819889,0,-1,-1
7,17,14,111,54,44,0.790314,0,-1,-1
7,18,9,215,53,43,0.786925,0,-1,-1
7,19,368,219,89,45,0.696633,0,-1,-1
7,20,0,137,39,37,0.580930,0,-1,-1
7,21,330,134,115,73,0.583598,0,-1,-1
7,22,867,292,92,82,0.623951,0,-1,-1
8,1,333,362,198,138,0.935272,0,-1,-1
8,2,584,315,376,224,0.916240,0,-1,-1
8,3,187,300,127,83,0.908972,0,-1,-1
8,4,155,194,390,207,0.900177,0,-1,-1
8,5,101,258,90,63,0.896406,0,-1,-1
8,6,506,219,119,57,0.889937,0,-1,-1
8,7,205,138,154,82,0.881680,0,-1,-1
8,8,786,193,174,125,0.893446,0,-1,-1
8,9,668,249,143,68,0.884379,0,-1,-1
8,10,581,206,120,55,0.879807,0,-1,-1
8,11,49,233,72,51,0.876245,0,-1,-1
8,12,443,185,88,44,0.877399,0,-1,-1
8,13,2,156,134,78,0.883521,0,-1,-1
8,14,97,209,66,49,0.860875,0,-1,-1
8,15,567,267,152,68,0.864320,0,-1,-1
8,16,381,198,91,45,0.808656,0,-1,-1
8,17,15,111,53,44,0.784492,0,-1,-1
8,18,8,215,54,43,0.775681,0,-1,-1
8,19,369,219,88,45,0.698352,0,-1,-1
8,20,0,136,39,40,0.618072,0,-1,-1
8,21,334,134,111,73,0.541846,0,-1,-1
8,22,868,293,91,76,0.554226,0,-1,-1
9,1,334,363,199,138,0.934323,0,-1,-1
9,2,584,315,376,224,0.916346,0,-1,-1
9,3,187,300,126,82,0.908897,0,-1,-1
9,4,155,194,390,206,0.900185,0,-1,-1
9,5,101,258,90,63,0.895555,0,-1,-1
9,6,507,219,118,58,0.891700,0,-1,-1
9,7,205,138,153,81,0.881599,0,-1,-1
9,8,785,193,175,125,0.896024,0,-1,-1
9,9,668,249,144,68,0.881004,0,-1,-1
9,10,581,206,120,55,0.882138,0,-1,-1
9,11,49,233,72,51,0.876665,0,-1,-1
9,12,443,185,88,44,0.877733,0,-1,-1
9,13,2,156,134,78,0.885573,0,-1,-1
9,14,98,209,65,49,0.861340,0,-1,-1
9,15,570,268,154,69,0.857498,0,-1,-1
9,16,381,198,91,45,0.820590,0,-1,-1
9,17,13,111,55,45,0.780117,0,-1,-1
9,18,8,215,54,43,0.779268,0,-1,-1
9,19,368,219,88,45,0.687432,0,-1,-1
9,20,0,137,40,39,0.616164,0,-1,-1
9,22,868,294,91,72,0.688431,0,-1,-1
10,1,336,364,198,138,0.923712,0,-1,-1
10,2,584,315,376,224,0.919191,0,-1,-1
10,3,187,300,126,83,0.909151,0,-1,-1
10,4,155,194,391,205,0.900019,0,-1,-1
10,5,101,259,90,62,0.896730,0,-1,-1
10,6,507,219,118,58,0.892263,0,-1,-1
10,7,205,138,153,82,0.884872,0,-1,-1
10,8,786,193,174,125,0.893045,0,-1,-1
10,9,669,249,143,68,0.877137,0,-1,-1
10,10,581,206,120,56,0.882936,0,-1,-1
10,11,49,234,72,50,0.873984,0,-1,-1
10,12,443,185,88,44,0.876686,0,-1,-1
10,13,2,156,135,78,0.882832,0,-1,-1
10,14,97,209,66,50,0.867235,0,-1,-1
10,15,574,268,155,70,0.861598,0,-1,-1
10,16,381,198,91,45,0.825001,0,-1,-1
10,17,13,112,54,45,0.575254,0,-1,-1
10,18,9,215,53,43,0.791776,0,-1,-1
10,19,368,219,88,45,0.683235,0,-1,-1
10,20,0,138,40,37,0.524517,0,-1,-1
10,21,333,135,112,73,0.678288,0,-1,-1
10,22,868,293,91,74,0.631134,0,-1,-1
11,1,338,364,197,139,0.930364,0,-1,-1
11,2,584,316,376,223,0.919179,0,-1,-1
11,3,187,300,126,83,0.909372,0,-1,-1
11,4,156,194,390,204,0.900979,0,-1,-1
11,5,101,259,89,62,0.896175,0,-1,-1
11,6,507,219,118,58,0.892666,0,-1,-1
11,7,205,139,154,81,0.883592,0,-1,-1
11,8,786,193,174,125,0.892854,0,-1,-1
11,9,669,249,143,68,0.876072,0,-1,-1
11,10,582,206,119,56,0.882025,0,-1,-1
11,11,49,234,72,51,0.874777,0,-1,-1
11,12,444,185,87,44,0.876758,0,-1,-1
11,13,2,156,134,78,0.880149,0,-1,-1
11,14,97,209,66,50,0.868276,0,-1,-1
11,15,576,269,154,68,0.854488,0,-1,-1
11,16,380,198,92,45,0.823615,0,-1,-1
11,17,11,112,55,45,0.592883,0,-1,-1
11,18,9,215,53,44,0.787647,0,-1,-1
11,19,368,219,88,45,0.687317,0,-1,-1
11,20,0,138,40,39,0.590707,0,-1,-1
11,21,333,135,111,73,0.708502,0,-1,-1
11,22,868,293,91,73,0.642671,0,-1,-1
12,1,338,365,199,140,0.929323,0,-1,-1
12,2,583,315,377,224,0.918328,0,-1,-1
12,3,187,300,127,83,0.908691,0,-1,-1
12,4,156,194,389,204,0.903235,0,-1,-1
12,5,101,259,90,62,0.897492,0,-1,-1
12,6,507,219,119,58,0.893690,0,-1,-1
12,7,205,139,153,81,0.884021,0,-1,-1
12,8,785,193,175,125,0.895256,0,-1,-1
12,9,669,249,143,68,0.878518,0,-1,-1
12,10,581,206,120,56,0.883648,0,-1,-1
12,11,49,234,72,50,0.876460,0,-1,-1
12,12,443,185,88,44,0.876823,0,-1,-1
12,13,2,156,134,78,0.884351,0,-1,-1
12,14,97,210,66,49,0.865943,0,-1,-1
12,15,578,270,154,69,0.862247,0,-1,-1
12,16,381,198,91,45,0.821900,0,-1,-1
12,18,9,215,52,44,0.796559,0,-1,-1
12,19,368,219,89,46,0.690764,0,-1,-1
12,20,0,138,40,38,0.602344,0,-1,-1
12,21,334,135,111,73,0.714388,0,-1,-1
12,22,868,294,91,72,0.707496,0,-1,-1
13,1,339,366,200,140,0.928500,0,-1,-1
13,2,584,315,376,224,0.920022,0,-1,-1
13,3,187,300,126,83,0.909305,0,-1,-1
13,4,156,194,389,203,0.903367,0,-1,-1
13,5,101,258,90,63,0.896108,0,-1,-1
13,6,507,219,119,58,0.893842,0,-1,-1
13,7,205,139,153,81,0.885256,0,-1,-1
13,8,786,193,174,126,0.893734,0,-1,-1
13,9,669,249,143,68,0.880596,0,-1,-1
13,10,581,206,120,56,0.882803,0,-1,-1
13,11,49,234,72,51,0.875807,0,-1,-1
13,12,443,185,88,44,0.876216,0,-1,-1
13,13,2,156,134,78,0.881541,0,-1,-1
13,14,97,210,66,49,0.864862,0,-1,-1
13,15,581,270,152,67,0.845782,0,-1,-1
13,16,381,198,91,45,0.819271,0,-1,-1
13,17,9,113,58,43,0.540949,0,-1,-1
13,18,9,215,53,44,0.779676,0,-1,-1
13,19,368,219,90,46,0.683494,0,-1,-1
13,20,0,138,41,37,0.585867,0,-1,-1
13,22,868,294,91,73,0.712519,0,-1,-1
14,1,341,367,200,140,0.929309,0,-1,-1
14,2,584,315,376,224,0.918614,0,-1,-1
14,3,187,301,126,82,0.909148,0,-1,-1
14,4,156,195,389,202,0.902935,0,-1,-1
14,5,101,259,90,62,0.895854,0,-1,-1
14,6,507,219,119,58,0.895936,0,-1,-1
14,7,205,138,153,82,0.883869,0,-1,-1
14,8,786,193,174,126,0.897109,0,-1,-1
14,9,669,249,143,68,0.880991,0,-1,-1
14,10,581,206,120,56,0.884842,0,-1,-1
14,11,49,234,72,51,0.875721,0,-1,-1
14,12,443,185,88,44,0.876636,0,-1,-1
14,13,2,156,134,78,0.883574,0,-1,-1
14,14,97,210,66,49,0.864956,0,-1,-1
14,15,586,271,151,66,0.856069,0,-1,-1
14,16,380,198,91,45,0.819381,0,-1,-1
14,18,9,215,53,44,0.781605,0,-1,-1
14,19,368,219,89,45,0.695130,0,-1,-1
14,20,0,138,40,36,0.610819,0,-1,-1
14,21,334,135,111,72,0.597390,0,-1,-1
14,22,868,295,91,72,0.749415,0,-1,-1
15,1,343,366,200,142,0.930121,0,-1,-1
15,2,583,315,377,224,0.919974,0,-1,-1
15,3,187,301,126,82,0.908971,0,-1,-1
15,4,156,195,389,201,0.901953,0,-1,-1
15,5,101,259,90,62,0.896673,0,-1,-1
15,6,507,219,119,58,0.896058,0,-1,-1
15,7,205,138,153,82,0.882182,0,-1,-1
15,8,786,193,174,125,0.897384,0,-1,-1
15,9,669,249,143,68,0.879687,0,-1,-1
15,10,581,206,120,56,0.883134,0,-1,-1
15,11,49,234,72,51,0.876427,0,-1,-1
15,12,444,184,87,45,0.877182,0,-1,-1
15,13,2,156,134,78,0.880112,0,-1,-1
15,14,97,210,66,49,0.865323,0,-1,-1
15,15,588,271,152,67,0.854351,0,-1,-1
15,16,380,198,91,45,0.818482,0,-1,-1
15,17,9,113,57,44,0.501394,0,-1,-1
15,18,10,216,53,43,0.777943,0,-1,-1
15,19,368,219,89,45,0.692952,0,-1,-1
15,20,0,138,40,36,0.595030,0,-1,-1
15,21,335,135,110,73,0.564122,0,-1,-1
15,22,868,294,91,72,0.759147,0,-1,-1
16,1,344,367,201,142,0.930569,0,-1,-1
16,2,583,315,377,225,0.919061,0,-1,-1
16,3,187,301,126,82,0.909476,0,-1,-1
16,4,156,195,389,202,0.901709,0,-1,-1
16,5,101,258,90,63,0.896157,0,-1,-1
16,6,507,219,119,58,0.896477,0,-1,-1
16,7,205,139,153,80,0.882061,0,-1,-1
16,8,786,193,174,125,0.898428,0,-1,-1
16,9,669,249,142,69,0.886768,0,-1,-1
16,10,581,206,120,56,0.883867,0,-1,-1
16,11,49,234,72,51,0.874427,0,-1,-1
16,12,444,185,87,44,0.877375,0,-1,-1
16,13,2,156,134,77,0.878695,0,-1,-1
16,14,97,210,66,49,0.864807,0,-1,-1
16,15,591,272,152,65,0.846084,0,-1,-1
16,16,380,198,91,45,0.819319,0,-1,-1
16,17,7,113,59,44,0.548599,0,-1,-1
16,18,9,215,54,44,0.779474,0,-1,-1
16,19,370,219,87,45,0.672810,0,-1,-1
16,20,0,138,40,37,0.617885,0,-1,-1
16,21,334,134,111,73,0.621432,0,-1,-1
16,22,868,294,91,72,0.757875,0,-1,-1
17,1,345,368,202,141,0.929610,0,-1,-1
17,2,583,315,377,224,0.917952,0,-1,-1
17,3,187,301,126,82,0.909974,0,-1,-1
17,4,156,195,390,201,0.903986,0,-1,-1
17,5,101,259,90,62,0.896262,0,-1,-1
17,6,507,219,119,58,0.896247,0,-1,-1
17,7,205,139,154,82,0.882449,0,-1,-1
17,8,786,193,174,125,0.896557,0,-1,-1
17,9,669,249,143,69,0.878156,0,-1,-1
17,10,581,206,120,56,0.882940,0,-1,-1
17,11,49,234,72,51,0.875096,0,-1,-1
17,12,443,184,88,45,0.876769,0,-1,-1
17,13,2,156,134,78,0.880253,0,-1,-1
17,14,97,210,66,49,0.860774,0,-1,-1
17,15,593,273,153,65,0.844507,0,-1,-1
17,16,381,198,90,45,0.814273,0,-1,-1
17,17,6,113,60,44,0.630390,0,-1,-1
17,18,9,215,53,44,0.763828,0,-1,-1
17,19,369,219,88,45,0.684549,0,-1,-1
17,20,0,137,40,38,0.622004,0,-1,-1
17,21,335,134,110,73,0.582722,0,-1,-1
17,22,868,294,91,72,0.736895,0,-1,-1
18,1,347,369,201,141,0.927773,0,-1,-1
18,2,583,315,377,224,0.917618,0,-1,-1
18,3,187,301,127,82,0.910289,0,-1,-1
18,4,156,195,390,202,0.904166,0,-1,-1
18,5,101,259,90,62,0.896389,0,-1,-1
18,6,507,219,119,58,0.897141,0,-1,-1
18,7,205,139,153,81,0.881780,0,-1,-1
18,8,786,193,174,126,0.891843,0,-1,-1
18,9,669,249,142,69,0.891287,0,-1,-1
18,10,581,206,120,56,0.883711,0,-1,-1
18,11,49,234,72,51,0.874609,0,-1,-1
18,12,443,185,88,44,0.876696,0,-1,-1
18,13,2,156,134,78,0.880914,0,-1,-1
18,14,97,210,66,49,0.859169,0,-1,-1
18,15,596,275,150,64,0.833193,0,-1,-1
18,16,381,198,91,45,0.811644,0,-1,-1
18,17,6,113,59,44,0.575594,0,-1,-1
18,18,9,215,53,44,0.755255,0,-1,-1
18,19,369,219,88,45,0.683678,0,-1,-1
18,20,0,138,40,37,0.621042,0,-1,-1
18,21,333,134,112,73,0.673685,0,-1,-1
18,22,868,293,91,74,0.654262,0,-1,-1
19,1,348,370,204,141,0.926418,0,-1,-1
19,2,583,314,377,225,0.919314,0,-1,-1
19,3,187,301,127,82,0.910079,0,-1,-1
19,4,156,195,390,202,0.904564,0,-1,-1
19,5,101,259,90,62,0.897771,0,-1,-1
19,6,507,219,119,58,0.896313,0,-1,-1
19,7,205,139,154,82,0.882766,0,-1,-1
19,8,786,193,174,125,0.896008,0,-1,-1
19,9,669,249,143,69,0.878420,0,-1,-1
19,10,582,206,119,56,0.882940,0,-1,-1
19,11,49,234,72,51,0.874879,0,-1,-1
19,12,444,185,87,44,0.876205,0,-1,-1
19,13,2,156,134,78,0.880103,0,-1,-1
19,14,98,210,65,49,0.860378,0,-1,-1
19,15,599,275,148,63,0.822653,0,-1,-1
19,16,380,198,92,45,0.822599,0,-1,-1
19,17,3,113,62,44,0.540832,0,-1,-1
19,18,9,216,53,43,0.756689,0,-1,-1
19,19,370,219,87,44,0.685903,0,-1,-1
19,20,0,138,40,37,0.611700,0,-1,-1
19,21,332,134,113,73,0.703916,0,-1,-1
19,22,868,294,91,73,0.709508,0,-1,-1
20,1,350,371,203,142,0.926892,0,-1,-1
20,2,583,314,377,225,0.918790,0,-1,-1
20,3,187,301,127,82,0.909962,0,-1,-1
20,4,156,195,390,202,0.905497,0,-1,-1
20,5,101,259,90,62,0.897175,0,-1,-1
20,6,507,219,119,58,0.895838,0,-1,-1
20,7,205,139,153,81,0.883668,0,-1,-1
20,8,786,193,174,125,0.898632,0,-1,-1
20,9,670,249,142,69,0.873148,0,-1,-1
20,10,582,206,119,56,0.882868,0,-1,-1
20,11,49,234,72,51,0.874616,0,-1,-1
20,12,444,185,87,44,0.875791,0,-1,-1
20,13,2,156,134,78,0.872124,0,-1,-1
20,14,97,210,66,48,0.861505,0,-1,-1
20,15,600,276,137,61,0.817405,0,-1,-1
20,16,381,198,91,45,0.818288,0,-1,-1
20,18,9,215,53,44,0.736558,0,-1,-1
20,19,370,219,86,45,0.691983,0,-1,-1
20,20,0,137,41,38,0.578919,0,-1,-1
20,21,333,134,112,74,0.675394,0,-1,-1
20,22,868,294,91,73,0.748946,0,-1,-1
21,1,352,371,204,143,0.928978,0,-1,-1
21,2,583,314,377,226,0.920261,0,-1,-1
21,3,187,301,127,82,0.910094,0,-1,-1
21,4,156,194,390,204,0.906055,0,-1,-1
21,5,101,259,90,62,0.897179,0,-1,-1
21,6,506,219,120,58,0.895990,0,-1,-1
21,7,205,139,153,82,0.883023,0,-1,-1
21,8,786,193,174,126,0.899402,0,-1,-1
21,9,669,249,143,68,0.861859,0,-1,-1
21,10,581,206,120,56,0.883739,0,-1,-1
21,11,49,234,72,51,0.872896,0,-1,-1
21,12,443,185,88,44,0.876150,0,-1,-1
21,13,2,156,134,78,0.878778,0,-1,-1
21,14,97,210,66,49,0.863058,0,-1,-1
21,15,605,277,132,60,0.821291,0,-1,-1
21,16,380,198,92,45,0.821723,0,-1,-1
21,18,9,215,53,44,0.780120,0,-1,-1
21,19,370,219,88,44,0.687867,0,-1,-1
21,20,0,137,40,37,0.552648,0,-1,-1
21,21,335,134,110,74,0.600165,0,-1,-1
21,22,868,295,91,72,0.753002,0,-1,-1
22,1,354,372,204,143,0.927664,0,-1,-1
22,2,583,314,377,225,0.919793,0,-1,-1
22,3,187,301,127,83,0.911313,0,-1,-1
22,4,156,195,390,202,0.905600,0,-1,-1
22,5,101,259,90,62,0.897886,0,-1,-1
22,6,507,219,119,59,0.896422,0,-1,-1
22,7,205,139,153,81,0.883555,0,-1,-1
22,8,786,192,174,126,0.895916,0,-1,-1
22,9,669,249,143,68,0.858537,0,-1,-1
22,10,581,206,120,56,0.885145,0,-1,-1
22,11,49,234,72,51,0.874353,0,-1,-1
22,12,443,185,88,44,0.876361,0,-1,-1
22,13,2,157,134,77,0.881265,0,-1,-1
22,14,98,210,65,49,0.858541,0,-1,-1
22,15,609,278,128,58,0.831270,0,-1,-1
22,16,381,198,91,45,0.817059,0,-1,-1
22,18,9,215,53,44,0.787757,0,-1,-1
22,19,370,219,87,44,0.682968,0,-1,-1
22,20,0,138,41,37,0.553109,0,-1,-1
22,21,334,134,111,73,0.604691,0,-1,-1
22,22,868,294,91,73,0.710955,0,-1,-1
23,1,355,373,206,144,0.926797,0,-1,-1
23,2,583,313,377,227,0.919937,0,-1,-1
23,3,187,301,127,83,0.911311,0,-1,-1
23,4,155,195,391,202,0.904631,0,-1,-1
23,5,101,259,90,62,0.896883,0,-1,-1
23,6,507,219,120,59,0.896262,0,-1,-1
23,7,205,139,153,81,0.884142,0,-1,-1
23,8,786,193,174,125,0.894719,0,-1,-1
23,9,669,249,143,68,0.856381,0,-1,-1
23,10,582,206,119,56,0.884389,0,-1,-1
23,11,49,234,72,51,0.872355,0,-1,-1
23,12,443,185,89,44,0.877254,0,-1,-1
23,13,1,156,135,78,0.879822,0,-1,-1
23,14,97,210,66,49,0.860277,0,-1,-1
23,15,612,280,137,60,0.782239,0,-1,-1
23,16,381,198,91,45,0.819011,0,-1,-1
23,18,9,215,53,44,0.777956,0,-1,-1
23,19,370,220,88,43,0.675592,0,-1,-1
23,21,335,135,110,73,0.717883,0,-1,-1
23,22,868,294,91,73,0.675569,0,-1,-1
24,1,357,373,206,145,0.926464,0,-1,-1
24,2,583,313,377,227,0.919014,0,-1,-1
24,3,187,301,127,83,0.910597,0,-1,-1
24,4,156,195,390,202,0.905088,0,-1,-1
24,5,101,259,90,62,0.897664,0,-1,-1
24,6,507,219,120,59,0.895570,0,-1,-1
24,7,205,138,153,82,0.881330,0,-1,-1
24,8,786,192,174,124,0.900584,0,-1,-1
24,9,667,249,145,68,0.851901,0,-1,-1
24,10,581,206,120,56,0.885204,0,-1,-1
24,11,49,234,72,51,0.874373,0,-1,-1
24,12,443,185,88,44,0.875665,0,-1,-1
24,13,1,156,135,78,0.878890,0,-1,-1
24,14,97,210,66,49,0.863517,0,-1,-1
24,15,615,282,147,61,0.763458,0,-1,-1
24,16,380,198,92,45,0.821089,0,-1,-1
24,18,9,215,53,44,0.769191,0,-1,-1
24,19,369,219,88,45,0.687371,0,-1,-1
24,20,0,138,40,37,0.505965,0,-1,-1
24,21,335,135,110,74,0.647470,0,-1,-1
24,22,868,294,91,73,0.739275,0,-1,-1
25,1,359,375,206,145,0.924336,0,-1,-1
25,2,584,314,376,226,0.919104,0,-1,-1
25,3,187,301,127,82,0.909450,0,-1,-1
25,4,156,195,389,202,0.907007,0,-1,-1
25,5,101,258,90,63,0.895861,0,-1,-1
25,6,507,219,120,59,0.895160,0,-1,-1
25,7,205,138,153,81,0.884476,0,-1,-1
25,8,785,193,175,124,0.896235,0,-1,-1
25,9,667,249,144,69,0.851288,0,-1,-1
25,10,582,206,119,57,0.885855,0,-1,-1
25,11,49,234,72,51,0.874305,0,-1,-1
25,12,443,185,88,44,0.875651,0,-1,-1
25,13,1,156,135,78,0.876512,0,-1,-1
25,14,97,210,66,48,0.867591,0,-1,-1
25,15,619,282,154,64,0.788325,0,-1,-1
25,16,381,198,91,45,0.815107,0,-1,-1
25,18,9,215,53,43,0.769623,0,-1,-1
25,19,369,219,87,45,0.683593,0,-1,-1
25,21,332,134,113,73,0.640785,0,-1,-1
25,22,868,294,91,74,0.675280,0,-1,-1
26,1,361,375,208,147,0.921139,0,-1,-1
26,2,584,314,376,226,0.921534,0,-1,-1
26,3,188,301,126,82,0.909309,0,-1,-1
26,4,155,195,391,202,0.905005,0,-1,-1
26,5,101,258,90,63,0.895827,0,-1,-1
26,6,507,219,119,59,0.894593,0,-1,-1
26,7,205,139,154,81,0.883281,0,-1,-1
26,8,785,193,175,126,0.891865,0,-1,-1
26,9,667,249,144,69,0.850688,0,-1,-1
26,10,582,205,119,57,0.883857,0,-1,-1
26,11,49,234,72,51,0.874704,0,-1,-1
26,12,444,185,87,44,0.875138,0,-1,-1
26,13,1,155,135,79,0.878425,0,-1,-1
26,14,97,210,66,48,0.862238,0,-1,-1
26,15,624,282,153,66,0.781374,0,-1,-1
26,16,380,198,92,45,0.816924,0,-1,-1
26,18,9,215,53,43,0.779672,0,-1,-1
26,19,370,219,86,45,0.694559,0,-1,-1
26,20,0,137,40,38,0.511148,0,-1,-1
26,21,331,135,113,73,0.705003,0,-1,-1
26,22,867,293,93,76,0.575062,0,-1,-1
27,1,363,376,209,147,0.922136,0,-1,-1
27,2,584,314,376,226,0.920596,0,-1,-1
27,3,188,301,127,83,0.909573,0,-1,-1
27,4,155,195,391,201,0.905756,0,-1,-1
27,5,101,259,90,62,0.896578,0,-1,-1
27,6,507,219,120,58,0.893938,0,-1,-1
27,7,205,139,153,81,0.882633,0,-1,-1
27,8,785,193,175,125,0.896607,0,-1,-1
27,9,667,249,144,68,0.850280,0,-1,-1
27,10,582,205,119,57,0.881975,0,-1,-1
27,11,49,234,72,51,0.874034,0,-1,-1
27,12,444,185,87,44,0.875132,0,-1,-1
27,13,1,156,135,78,0.879027,0,-1,-1
27,14,97,210,66,49,0.863780,0,-1,-1
27,15,629,282,154,68,0.790835,0,-1,-1
27,16,380,198,92,45,0.818129,0,-1,-1
27,17,4,115,59,43,0.537728,0,-1,-1
27,18,8,215,54,43,0.778836,0,-1,-1
27,19,370,219,87,45,0.688704,0,-1,-1
27,21,333,134,112,74,0.623839,0,-1,-1
27,22,868,294,91,74,0.696966,0,-1,-1
28,1,365,378,209,146,0.923554,0,-1,-1
28,2,584,315,376,225,0.921650,0,-1,-1
28,3,188,301,127,83,0.908927,0,-1,-1
28,4,155,195,391,201,0.903875,0,-1,-1
28,5,101,259,90,62,0.896634,0,-1,-1
28,6,507,219,120,59,0.894647,0,-1,-1
28,7,205,139,153,81,0.883093,0,-1,-1
28,8,785,193,175,125,0.896148,0,-1,-1
28,9,666,249,145,68,0.843363,0,-1,-1
28,10,582,205,119,57,0.883644,0,-1,-1
28,11,49,234,72,51,0.874458,0,-1,-1
28,12,444,184,87,45,0.876602,0,-1,-1
28,13,1,156,135,78,0.880987,0,-1,-1
28,14,97,210,66,49,0.859913,0,-1,-1
28,15,635,283,154,68,0.770338,0,-1,-1
28,16,380,198,92,45,0.817099,0,-1,-1
28,18,8,215,54,44,0.787751,0,-1,-1
28,19,370,219,88,44,0.685961,0,-1,-1
28,20,0,137,39,38,0.543235,0,-1,-1
28,21,332,134,113,74,0.680357,0,-1,-1
28,22,868,294,91,74,0.716132,0,-1,-1
29,1,367,379,210,146,0.922549,0,-1,-1
29,2,584,315,376,225,0.921586,0,-1,-1
29,3,188,301,128,83,0.909055,0,-1,-1
29,4,156,195,390,200,0.903298,0,-1,-1
29,5,101,259,90,62,0.896249,0,-1,-1
