8,5,379,30,200,88,0.904584,0,-1,-1
8,6,753,227,147,82,0.899359,0,-1,-1
8,7,805,92,62,44,0.882220,0,-1,-1
8,8,278,80,88,39,0.888524,0,-1,-1
8,9,720,52,45,32,0.846929,0,-1,-1
8,10,671,0,27,17,0.809785,0,-1,-1
8,11,583,43,45,35,0.837539,0,-1,-1
8,12,300,10,31,27,0.848377,0,-1,-1
8,13,618,0,26,15,0.778744,0,-1,-1
8,15,518,9,31,29,0.753166,0,-1,-1
8,18,574,0,37,31,0.643344,0,-1,-1
8,22,312,0,39,25,0.771664,0,-1,-1
8,27,555,4,33,30,0.670480,0,-1,-1
9,1,681,426,181,114,0.927513,0,-1,-1
9,2,557,293,121,101,0.920808,0,-1,-1
9,3,683,263,145,89,0.910801,0,-1,-1
9,4,792,350,168,129,0.911270,0,-1,-1
9,5,377,30,200,88,0.904233,0,-1,-1
9,6,753,227,147,82,0.901078,0,-1,-1
9,7,803,90,60,44,0.883246,0,-1,-1
9,8,274,80,87,39,0.889024,0,-1,-1
9,9,719,52,44,31,0.868404,0,-1,-1
9,10,670,0,27,17,0.799573,0,-1,-1
9,11,583,43,44,34,0.836710,0,-1,-1
9,12,300,10,31,27,0.850396,0,-1,-1
9,13,618,0,25,15,0.778942,0,-1,-1
9,15,518,9,31,28,0.735195,0,-1,-1
9,18,575,0,36,31,0.578511,0,-1,-1
9,22,312,0,40,26,0.776382,0,-1,-1
9,27,554,3,35,30,0.698611,0,-1,-1
10,1,681,425,181,115,0.928036,0,-1,-1
10,2,557,293,121,101,0.920796,0,-1,-1
10,3,683,263,145,89,0.911516,0,-1,-1
10,4,792,351,168,129,0.911945,0,-1,-1
10,5,375,30,200,87,0.905531,0,-1,-1
10,6,753,227,146,82,0.903311,0,-1,-1
10,7,801,89,58,43,0.865887,0,-1,-1
10,8,270,80,88,39,0.890274,0,-1,-1
10,9,717,51,45,32,0.882401,0,-1,-1
10,10,669,0,27,16,0.810185,0,-1,-1
10,11,583,44,45,34,0.841598,0,-1,-1
10,12,300,10,31,27,0.846572,0,-1,-1
10,13,617,0,26,14,0.764310,0,-1,-1
10,15,519,9,30,27,0.705992,0,-1,-1
10,18,573,0,39,31,0.550627,0,-1,-1
10,22,312,0,40,26,0.773643,0,-1,-1
10,27,553,2,35,31,0.719139,0,-1,-1
11,1,680,426,182,114,0.928226,0,-1,-1
11,2,557,293,121,102,0.920220,0,-1,-1
11,3,683,264,145,88,0.912341,0,-1,-1
11,4,792,351,168,129,0.911286,0,-1,-1
11,5,373,30,200,87,0.903593,0,-1,-1
11,6,753,227,146,82,0.902601,0,-1,-1
11,7,798,87,57,43,0.871312,0,-1,-1
11,8,266,79,87,39,0.892226,0,-1,-1
11,9,716,50,43,31,0.872042,0,-1,-1
11,10,668,0,27,15,0.795787,0,-1,-1
11,11,584,44,44,34,0.839569,0,-1,-1
11,12,300,10,31,28,0.847788,0,-1,-1
11,13,616,0,26,14,0.748710,0,-1,-1
11,15,519,9,30,27,0.684332,0,-1,-1
11,16,553,4,34,29,0.707721,0,-1,-1
11,18,574,0,38,31,0.668178,0,-1,-1
11,19,572,31,34,29,0.704864,0,-1,-1
11,22,311,0,41,28,0.764673,0,-1,-1
12,1,680,425,181,115,0.928005,0,-1,-1
12,2,557,293,121,102,0.920478,0,-1,-1
12,3,683,264,145,88,0.911840,0,-1,-1
12,4,792,351,168,129,0.912474,0,-1,-1
12,5,370,31,199,86,0.903770,0,-1,-1
12,6,752,226,146,82,0.896069,0,-1,-1
12,7,794,85,57,42,0.881428,0,-1,-1
12,8,262,79,86,39,0.889439,0,-1,-1
12,9,714,49,43,31,0.856274,0,-1,-1
12,10,667,0,26,15,0.783192,0,-1,-1
12,11,585,45,43,33,0.840760,0,-1,-1
12,12,300,11,31,27,0.848602,0,-1,-1
12,13,615,0,26,14,0.737358,0,-1,-1
12,15,519,9,30,27,0.671028,0,-1,-1
12,18,574,0,38,31,0.675186,0,-1,-1
12,19,571,30,35,29,0.734117,0,-1,-1
12,22,312,0,40,28,0.770075,0,-1,-1
12,27,554,5,33,27,0.721503,0,-1,-1
13,1,680,425,181,115,0.929065,0,-1,-1
13,2,557,293,121,102,0.919745,0,-1,-1
13,3,683,263,145,89,0.912392,0,-1,-1
13,4,792,351,168,129,0.911649,0,-1,-1
13,5,368,30,197,86,0.901414,0,-1,-1
13,6,751,226,146,82,0.894357,0,-1,-1
13,7,792,84,56,41,0.871413,0,-1,-1
13,8,258,78,86,39,0.882009,0,-1,-1
13,9,713,48,42,31,0.863312,0,-1,-1
13,10,666,0,26,14,0.762997,0,-1,-1
13,11,584,45,43,33,0.841260,0,-1,-1
13,12,300,7,32,31,0.842887,0,-1,-1
13,13,614,0,26,13,0.730920,0,-1,-1
13,15,519,12,33,30,0.627529,0,-1,-1
13,18,574,0,38,31,0.641460,0,-1,-1
13,19,570,30,36,29,0.724601,0,-1,-1
13,22,309,0,42,32,0.784761,0,-1,-1
13,28,548,0,30,22,0.509894,0,-1,-1
14,1,679,424,181,116,0.928168,0,-1,-1
14,2,557,293,121,102,0.919637,0,-1,-1
14,3,682,263,145,88,0.915013,0,-1,-1
14,4,793,351,167,129,0.912624,0,-1,-1
14,5,366,31,197,85,0.913570,0,-1,-1
14,6,750,226,146,82,0.895101,0,-1,-1
14,7,788,82,56,41,0.865611,0,-1,-1
14,8,254,78,86,39,0.878501,0,-1,-1
14,9,711,47,42,31,0.852806,0,-1,-1
14,10,665,0,26,14,0.734985,0,-1,-1
14,11,585,45,42,33,0.842315,0,-1,-1
14,12,299,7,32,31,0.835392,0,-1,-1
14,13,614,0,25,13,0.705370,0,-1,-1
14,15,519,10,31,30,0.673994,0,-1,-1
14,18,574,0,38,31,0.562051,0,-1,-1
14,19,571,31,35,29,0.736177,0,-1,-1
14,22,306,0,45,32,0.757649,0,-1,-1
14,27,554,5,33,28,0.683388,0,-1,-1
14,31,300,2,38,35,0.726167,0,-1,-1
15,1,679,424,180,116,0.927682,0,-1,-1
15,2,558,294,120,101,0.919943,0,-1,-1
15,3,682,263,145,88,0.914777,0,-1,-1
15,4,792,351,168,129,0.912801,0,-1,-1
15,5,363,31,197,84,0.907740,0,-1,-1
15,6,750,226,146,81,0.892187,0,-1,-1
15,7,786,80,55,41,0.865863,0,-1,-1
15,8,250,77,86,39,0.882501,0,-1,-1
15,9,710,46,41,31,0.865617,0,-1,-1
15,10,664,0,26,13,0.705551,0,-1,-1
15,11,587,45,41,33,0.837417,0,-1,-1
15,12,299,10,32,28,0.841482,0,-1,-1
15,13,614,0,25,13,0.697304,0,-1,-1
15,15,519,10,31,30,0.614221,0,-1,-1
15,18,574,0,39,31,0.517791,0,-1,-1
15,19,571,31,36,29,0.725103,0,-1,-1
15,22,309,0,42,31,0.776679,0,-1,-1
15,27,554,5,32,27,0.675201,0,-1,-1
15,31,300,1,49,37,0.760218,0,-1,-1
16,1,679,424,180,116,0.927891,0,-1,-1
16,2,558,294,120,101,0.920371,0,-1,-1
16,3,682,264,144,87,0.916530,0,-1,-1
16,4,792,351,168,129,0.912336,0,-1,-1
16,5,361,31,197,84,0.909593,0,-1,-1
16,6,749,226,146,81,0.893735,0,-1,-1
16,7,784,79,54,40,0.866129,0,-1,-1
16,8,246,77,86,39,0.875705,0,-1,-1
16,9,709,46,40,30,0.854727,0,-1,-1
16,10,663,0,26,13,0.696083,0,-1,-1
16,11,587,45,41,33,0.833851,0,-1,-1
16,12,300,10,31,28,0.831910,0,-1,-1
16,13,614,0,24,12,0.681186,0,-1,-1
16,15,519,10,31,31,0.577836,0,-1,-1
16,19,572,32,36,28,0.701896,0,-1,-1
16,22,309,0,42,31,0.785429,0,-1,-1
16,27,554,4,33,28,0.690403,0,-1,-1
16,31,301,0,51,36,0.716718,0,-1,-1
17,1,679,424,179,116,0.927342,0,-1,-1
17,2,557,294,121,101,0.919851,0,-1,-1
17,3,682,263,144,88,0.916716,0,-1,-1
17,4,792,351,168,129,0.910897,0,-1,-1
17,5,359,31,196,83,0.909747,0,-1,-1
17,6,749,226,145,81,0.892725,0,-1,-1
17,7,782,77,52,40,0.864520,0,-1,-1
17,8,242,76,85,39,0.873344,0,-1,-1
17,9,707,45,41,29,0.853160,0,-1,-1
17,10,663,0,25,12,0.675832,0,-1,-1
17,11,589,46,39,33,0.831459,0,-1,-1
17,12,299,8,34,31,0.834304,0,-1,-1
17,13,613,0,25,12,0.657013,0,-1,-1
17,15,520,11,32,30,0.510924,0,-1,-1
17,19,572,32,36,28,0.714395,0,-1,-1
17,22,310,0,41,31,0.789191,0,-1,-1
17,27,553,2,35,31,0.694460,0,-1,-1
17,31,302,0,50,36,0.686991,0,-1,-1
17,37,541,48,37,33,0.741830,0,-1,-1
18,1,678,423,180,117,0.928082,0,-1,-1
18,2,557,294,121,101,0.920131,0,-1,-1
18,3,681,263,144,88,0.917925,0,-1,-1
18,4,792,351,168,129,0.913331,0,-1,-1
18,5,356,31,197,83,0.908762,0,-1,-1
18,6,747,226,146,81,0.891430,0,-1,-1
18,7,779,76,53,39,0.872242,0,-1,-1
18,8,238,76,85,39,0.872108,0,-1,-1
18,9,706,44,40,29,0.857715,0,-1,-1
18,10,662,0,24,12,0.647537,0,-1,-1
18,11,588,46,39,33,0.836890,0,-1,-1
18,12,299,8,36,31,0.821410,0,-1,-1
18,13,611,0,26,11,0.663066,0,-1,-1
18,19,571,31,37,29,0.695547,0,-1,-1
18,22,311,0,40,30,0.781783,0,-1,-1
18,27,554,3,33,30,0.700490,0,-1,-1
18,31,300,2,42,36,0.660887,0,-1,-1
18,37,541,49,38,32,0.774869,0,-1,-1
19,1,678,422,179,118,0.927608,0,-1,-1
19,2,557,294,121,101,0.919878,0,-1,-1
19,3,681,263,143,87,0.918292,0,-1,-1
19,4,792,351,168,129,0.912353,0,-1,-1
19,5,354,30,197,84,0.905521,0,-1,-1
19,6,745,225,147,81,0.892536,0,-1,-1
19,7,777,74,52,39,0.862675,0,-1,-1
19,8,233,75,86,39,0.878664,0,-1,-1
19,9,704,43,41,29,0.871799,0,-1,-1
19,10,660,0,25,11,0.627216,0,-1,-1
19,11,587,46,41,33,0.838707,0,-1,-1
19,12,300,6,37,33,0.816683,0,-1,-1
19,13,610,0,26,11,0.660484,0,-1,-1
19,15,519,9,29,27,0.508464,0,-1,-1
19,19,571,32,37,28,0.743147,0,-1,-1
19,22,308,0,43,30,0.788815,0,-1,-1
19,27,553,3,35,30,0.708011,0,-1,-1
19,31,300,1,46,37,0.687733,0,-1,-1
19,37,539,48,39,33,0.780987,0,-1,-1
20,1,677,422,180,118,0.926397,0,-1,-1
20,2,557,294,121,102,0.918153,0,-1,-1
20,3,680,263,144,87,0.918450,0,-1,-1
20,4,792,352,168,128,0.912926,0,-1,-1
20,5,351,29,198,84,0.908547,0,-1,-1
20,6,744,225,147,81,0.894420,0,-1,-1
20,7,775,72,50,39,0.863297,0,-1,-1
20,8,228,75,87,38,0.867366,0,-1,-1
20,9,703,42,39,29,0.859292,0,-1,-1
20,10,659,0,25,11,0.650991,0,-1,-1
20,11,586,46,42,33,0.839717,0,-1,-1
20,12,299,11,33,28,0.827172,0,-1,-1
20,13,609,0,26,10,0.672228,0,-1,-1
20,15,519,9,29,25,0.587041,0,-1,-1
20,19,571,32,36,29,0.758818,0,-1,-1
20,22,311,0,40,29,0.787140,0,-1,-1
20,27,555,5,33,29,0.666256,0,-1,-1
20,37,540,48,38,33,0.779455,0,-1,-1
21,1,677,422,180,118,0.927628,0,-1,-1
21,2,557,294,121,102,0.917532,0,-1,-1
21,3,679,262,144,87,0.913607,0,-1,-1
21,4,792,352,168,128,0.913108,0,-1,-1
21,5,349,26,197,87,0.909221,0,-1,-1
21,6,743,225,147,80,0.896229,0,-1,-1
21,7,772,71,50,38,0.862263,0,-1,-1
21,8,225,74,85,39,0.869586,0,-1,-1
21,9,701,41,39,29,0.846580,0,-1,-1
21,10,658,0,25,10,0.659300,0,-1,-1
21,11,586,46,41,33,0.841791,0,-1,-1
21,12,299,13,30,26,0.816573,0,-1,-1
21,13,609,0,26,10,0.667879,0,-1,-1
21,15,519,9,29,25,0.594186,0,-1,-1
21,19,571,32,36,29,0.754394,0,-1,-1
21,22,311,0,40,28,0.791333,0,-1,-1
21,27,555,5,33,29,0.656640,0,-1,-1
21,37,540,48,38,34,0.813381,0,-1,-1
22,1,676,421,180,119,0.927169,0,-1,-1
22,2,557,294,121,102,0.918008,0,-1,-1
22,3,678,262,144,87,0.911037,0,-1,-1
22,4,792,352,168,128,0.913042,0,-1,-1
22,5,346,28,198,85,0.908596,0,-1,-1
22,6,742,224,147,81,0.901055,0,-1,-1
22,7,769,68,51,39,0.885562,0,-1,-1
22,8,221,73,85,39,0.870171,0,-1,-1
22,9,700,40,39,28,0.856855,0,-1,-1
22,10,657,0,25,9,0.642339,0,-1,-1
22,11,586,46,41,33,0.842715,0,-1,-1
22,12,299,13,30,26,0.810522,0,-1,-1
22,13,609,0,25,10,0.656904,0,-1,-1
22,15,519,9,29,25,0.560367,0,-1,-1
22,19,572,32,35,30,0.770660,0,-1,-1
22,22,310,0,41,29,0.775170,0,-1,-1
22,27,555,5,33,29,0.615175,0,-1,-1
22,28,548,0,30,22,0.504606,0,-1,-1
22,35,557,9,33,28,0.534995,0,-1,-1
22,37,540,48,38,34,0.820296,0,-1,-1
23,1,676,421,179,119,0.926843,0,-1,-1
23,2,557,294,120,102,0.917705,0,-1,-1
23,3,677,262,144,86,0.914174,0,-1,-1
23,4,792,352,168,128,0.913149,0,-1,-1
23,5,344,22,197,90,0.908097,0,-1,-1
23,6,742,224,145,80,0.902792,0,-1,-1
23,7,767,67,50,38,0.868262,0,-1,-1
23,8,216,73,86,38,0.869710,0,-1,-1
23,9,699,40,39,27,0.843756,0,-1,-1
23,10,656,0,25,8,0.618041,0,-1,-1
23,11,586,46,41,33,0.843436,0,-1,-1
23,12,299,13,30,26,0.770432,0,-1,-1
23,13,608,0,25,9,0.610265,0,-1,-1
23,19,570,32,37,29,0.774417,0,-1,-1
23,22,310,0,41,29,0.796370,0,-1,-1
23,27,555,6,33,28,0.655302,0,-1,-1
23,28,548,0,30,22,0.503015,0,-1,-1
23,32,519,12,33,32,0.549057,0,-1,-1
23,37,539,48,39,33,0.830813,0,-1,-1
24,1,676,421,179,119,0.927070,0,-1,-1
24,2,557,294,120,101,0.917507,0,-1,-1
24,3,676,262,144,85,0.915719,0,-1,-1
24,4,791,352,169,128,0.913513,0,-1,-1
24,5,341,23,197,89,0.906522,0,-1,-1
24,6,741,224,145,79,0.902575,0,-1,-1
24,7,765,66,49,37,0.854857,0,-1,-1
24,8,212,73,85,38,0.859527,0,-1,-1
24,9,698,38,38,28,0.847033,0,-1,-1
24,10,655,0,24,8,0.641998,0,-1,-1
24,11,586,46,41,33,0.842937,0,-1,-1
24,12,299,12,35,27,0.807490,0,-1,-1
24,13,606,0,26,8,0.550908,0,-1,-1
24,19,570,32,38,29,0.781152,0,-1,-1
24,22,311,0,40,28,0.792735,0,-1,-1
24,27,555,5,34,29,0.663826,0,-1,-1
24,28,548,0,30,22,0.516167,0,-1,-1
24,32,519,11,33,33,0.579774,0,-1,-1
24,37,538,48,40,33,0.829734,0,-1,-1
24,43,524,30,36,27,0.533032,0,-1,-1
25,1,675,421,179,119,0.926956,0,-1,-1
25,2,557,294,121,102,0.918190,0,-1,-1
25,3,676,261,143,86,0.915000,0,-1,-1
25,4,792,352,168,128,0.912687,0,-1,-1
25,5,338,27,197,85,0.899650,0,-1,-1
25,6,740,223,144,79,0.897724,0,-1,-1
25,7,763,64,49,38,0.862213,0,-1,-1
25,8,208,72,86,38,0.859879,0,-1,-1
25,9,697,38,37,27,0.862097,0,-1,-1
25,10,655,0,23,7,0.602009,0,-1,-1
25,11,586,46,41,33,0.845179,0,-1,-1
25,12,299,14,30,26,0.723466,0,-1,-1
25,13,606,0,25,8,0.579132,0,-1,-1
25,15,519,9,29,25,0.509874,0,-1,-1
25,18,575,0,37,31,0.597461,0,-1,-1
25,19,572,32,36,29,0.786465,0,-1,-1
25,22,310,0,41,28,0.787882,0,-1,-1
25,27,555,5,33,29,0.689625,0,-1,-1
25,31,299,9,43,30,0.769253,0,-1,-1
25,32,519,9,30,34,0.630543,0,-1,-1
25,37,536,48,42,33,0.832468,0,-1,-1
26,1,675,420,179,120,0.927061,0,-1,-1
26,2,557,294,121,102,0.918851,0,-1,-1
26,3,674,260,144,86,0.915086,0,-1,-1
26,4,792,352,168,128,0.913878,0,-1,-1
26,5,337,27,196,84,0.896123,0,-1,-1
26,6,738,223,145,80,0.899695,0,-1,-1
26,7,761,63,48,37,0.859604,0,-1,-1
26,8,205,72,84,37,0.863920,0,-1,-1
26,9,696,36,37,28,0.855791,0,-1,-1
26,10,654,0,24,7,0.564133,0,-1,-1
26,11,585,46,42,33,0.846520,0,-1,-1
26,12,299,14,29,26,0.779278,0,-1,-1
26,13,606,0,25,7,0.586257,0,-1,-1
26,18,577,0,35,31,0.653052,0,-1,-1
26,19,570,31,38,30,0.781958,0,-1,-1
26,22,311,0,40,28,0.781708,0,-1,-1
26,27,555,6,33,28,0.686797,0,-1,-1
26,31,299,11,43,28,0.738969,0,-1,-1
26,32,519,10,31,36,0.694357,0,-1,-1
26,37,536,48,42,33,0.831254,0,-1,-1
27,1,675,420,179,120,0.925803,0,-1,-1
27,2,557,294,121,102,0.918193,0,-1,-1
27,3,673,260,144,85,0.912670,0,-1,-1
27,4,792,352,168,128,0.914798,0,-1,-1
27,5,335,26,195,85,0.898902,0,-1,-1
27,6,737,223,144,79,0.899392,0,-1,-1
27,7,759,62,47,36,0.859798,0,-1,-1
27,8,200,71,85,38,0.863554,0,-1,-1
27,9,695,36,37,27,0.836387,0,-1,-1
27,10,653,0,24,6,0.525228,0,-1,-1
27,11,585,46,42,33,0.844069,0,-1,-1
27,12,299,14,30,26,0.708625,0,-1,-1
27,13,605,0,25,7,0.567950,0,-1,-1
27,18,576,0,36,31,0.686402,0,-1,-1
27,19,571,32,37,29,0.793424,0,-1,-1
27,22,312,0,39,28,0.792755,0,-1,-1
27,27,555,5,33,29,0.659553,0,-1,-1
27,31,300,10,39,30,0.751230,0,-1,-1
27,32,519,11,31,35,0.732672,0,-1,-1
27,37,536,48,42,33,0.828389,0,-1,-1
28,1,675,420,178,120,0.925010,0,-1,-1
28,2,557,294,121,102,0.917158,0,-1,-1
28,3,672,259,143,85,0.908769,0,-1,-1
28,4,792,352,168,128,0.913790,0,-1,-1
28,5,332,25,195,86,0.905413,0,-1,-1
28,6,736,222,144,79,0.900601,0,-1,-1
28,7,758,61,47,35,0.849293,0,-1,-1
28,8,197,71,84,37,0.866848,0,-1,-1
28,9,693,35,37,27,0.834202,0,-1,-1
28,10,652,0,24,5,0.528448,0,-1,-1
28,11,585,46,42,33,0.843223,0,-1,-1
28,12,298,14,31,26,0.776257,0,-1,-1
28,13,604,0,25,6,0.553966,0,-1,-1
28,18,575,0,38,31,0.664486,0,-1,-1
28,19,572,31,35,30,0.779813,0,-1,-1
28,22,312,0,40,29,0.789859,0,-1,-1
28,27,554,3,34,30,0.626745,0,-1,-1
28,31,299,11,40,29,0.763524,0,-1,-1
28,32,519,10,31,35,0.707827,0,-1,-1
28,37,536,48,41,33,0.831326,0,-1,-1
29,1,674,420,179,120,0.922666,0,-1,-1
29,2,557,294,120,102,0.915630,0,-1,-1
29,3,671,259,143,85,0.908256,0,-1,-1
29,4,792,352,168,128,0.914015,0,-1,-1
29,5,329,22,196,88,0.906245,0,-1,-1
29,6,735,222,143,78,0.899663,0,-1,-1
29,7,756,59,46,36,0.861510,0,-1,-1
29,8,193,70,84,37,0.856699,0,-1,-1
29,9,692,34,37,27,0.839432,0,-1,-1
29,11,585,46,42,33,0.841980,0,-1,-1
29,12,298,15,32,25,0.771758,0,-1,-1
29,13,603,0,26,6,0.542149,0,-1,-1
29,18,577,0,36,31,0.700397,0,-1,-1
29,19,571,31,37,30,0.772564,0,-1,-1
29,22,312,0,40,29,0.796311,0,-1,-1
29,27,555,4,33,30,0.669513,0,-1,-1
29,31,299,10,46,30,0.734957,0,-1,-1
29,32,519,10,30,34,0.709427,0,-1,-1
29,37,535,48,43,33,0.831823,0,-1,-1
30,1,674,419,178,121,0.920572,0,-1,-1
30,2,557,295,120,101,0.914872,0,-1,-1
30,3,669,258,143,85,0.908227,0,-1,-1
30,4,792,352,168,128,0.915142,0,-1,-1
30,5,327,19,195,90,0.906370,0,-1,-1
30,6,733,221,143,79,0.897872,0,-1,-1
30,7,753,58,46,36,0.863661,0,-1,-1
30,8,188,70,84,37,0.854771,0,-1,-1
30,9,691,33,36,27,0.839999,0,-1,-1
30,11,584,46,43,33,0.842517,0,-1,-1
30,12,298,14,34,27,0.746920,0,-1,-1
30,13,602,0,26,6,0.564548,0,-1,-1
30,18,576,0,37,31,0.639732,0,-1,-1
30,19,570,31,36,30,0.766606,0,-1,-1
30,22,310,0,42,30,0.808267,0,-1,-1
30,25,515,0,29,21,0.564904,0,-1,-1
30,27,554,2,34,32,0.684875,0,-1,-1
30,31,298,11,48,29,0.648382,0,-1,-1
30,32,519,11,30,33,0.752571,0,-1,-1
30,37,535,48,42,34,0.835710,0,-1,-1
30,43,526,32,35,32,0.547617,0,-1,-1
31,1,674,420,179,120,0.920383,0,-1,-1
31,2,557,295,120,101,0.914573,0,-1,-1
31,3,668,258,143,85,0.910497,0,-1,-1
31,4,791,352,169,128,0.914770,0,-1,-1
31,5,324,11,195,98,0.907642,0,-1,-1
31,6,732,220,143,79,0.899954,0,-1,-1
31,7,752,57,45,35,0.843906,0,-1,-1
31,8,184,69,84,38,0.868840,0,-1,-1
31,9,689,33,36,26,0.843448,0,-1,-1
31,11,584,46,43,34,0.845554,0,-1,-1
31,12,298,15,34,26,0.753580,0,-1,-1
31,13,603,0,25,6,0.571321,0,-1,-1
31,18,575,0,38,31,0.608532,0,-1,-1
31,19,572,32,34,29,0.768354,0,-1,-1
31,22,311,0,41,30,0.810052,0,-1,-1
31,25,515,0,29,21,0.618364,0,-1,-1
31,27,555,3,33,31,0.656755,0,-1,-1
31,31,298,11,47,29,0.589729,0,-1,-1
31,32,519,11,29,34,0.758177,0,-1,-1
31,37,534,48,43,34,0.838205,0,-1,-1
31,43,526,31,35,32,0.540345,0,-1,-1
32,1,673,419,180,121,0.920541,0,-1,-1
32,2,557,295,120,102,0.913813,0,-1,-1
32,3,666,257,144,85,0.911770,0,-1,-1
32,4,791,352,169,128,0.916954,0,-1,-1
32,5,321,2,195,106,0.906627,0,-1,-1
32,6,731,220,142,78,0.902672,0,-1,-1
32,7,750,56,45,35,0.849626,0,-1,-1
32,8,180,69,84,37,0.865612,0,-1,-1
32,9,688,32,36,26,0.843378,0,-1,-1
32,11,584,47,43,33,0.845822,0,-1,-1
32,12,298,15,34,26,0.753696,0,-1,-1
32,13,602,0,25,5,0.549777,0,-1,-1
32,15,519,9,27,23,0.518836,0,-1,-1
32,19,570,33,37,28,0.775171,0,-1,-1
32,22,311,0,40,29,0.808685,0,-1,-1
32,25,515,0,29,22,0.574949,0,-1,-1
